,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2673,22480.517209654,457.2000000000052,4741473.01137345,74124.54327647656,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2674,22480.717209654,457.2000000000052,4741499.307337628,74124.38431681675,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2675,22480.917209654002,457.2000000000052,4741525.603301805,74124.22535715695,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2676,22481.117209654003,457.2000000000052,4741551.899265983,74124.06639749714,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2677,22481.317209654004,457.2000000000052,4741578.195230161,74123.90743783733,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2678,22481.517209654005,457.2000000000052,4741604.491194339,74123.74847817753,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2679,22481.717209654005,457.2000000000052,4741630.787158516,74123.58951851772,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2680,22481.917209654006,457.2000000000052,4741657.083122694,74123.43055885792,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2681,22482.117209654007,457.2000000000052,4741683.379086872,74123.27159919811,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2682,22482.317209654007,457.2000000000052,4741709.675051049,74123.1126395383,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2683,22482.51720965401,457.2000000000052,4741735.971015227,74122.9536798785,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2684,22482.71720965401,457.2000000000052,4741762.266979405,74122.79472021869,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2685,22482.91720965401,457.2000000000052,4741788.562943582,74122.63576055889,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2686,22483.11720965401,457.2000000000052,4741814.85890776,74122.47680089908,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2687,22483.31720965401,457.2000000000052,4741841.154871938,74122.31784123927,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2688,22483.517209654012,457.2000000000052,4741867.4508361155,74122.15888157947,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2689,22483.717209654013,457.2000000000052,4741893.746800293,74121.99992191966,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2690,22483.917209654013,457.2000000000052,4741920.042764471,74121.84096225986,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2691,22484.117209654014,457.2000000000052,4741946.338728649,74121.68200260005,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2692,22484.317209654015,457.2000000000052,4741972.634692826,74121.52304294024,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2693,22484.517209654015,457.2000000000052,4741998.930657004,74121.36408328044,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2694,22484.717209654016,457.2000000000052,4742025.226621182,74121.20512362063,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2695,22484.917209654017,457.2000000000052,4742051.522585359,74121.04616396083,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2696,22485.117209654018,457.2000000000052,4742077.818549537,74120.88720430102,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2697,22485.31720965402,457.2000000000052,4742104.114513715,74120.72824464121,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2698,22485.51720965402,457.2000000000052,4742130.4104778925,74120.56928498141,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2699,22485.71720965402,457.2000000000052,4742156.70644207,74120.4103253216,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2700,22485.91720965402,457.2000000000052,4742183.002406248,74120.2513656618,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2701,22486.11720965402,457.2000000000052,4742209.298370426,74120.09240600199,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2702,22486.317209654022,457.2000000000052,4742235.594334603,74119.93344634218,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2703,22486.517209654023,457.2000000000052,4742261.890298781,74119.77448668238,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2704,22486.717209654023,457.2000000000052,4742288.186262959,74119.61552702257,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2705,22486.917209654024,457.2000000000052,4742314.482227136,74119.45656736277,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2706,22487.117209654025,457.2000000000052,4742340.778191314,74119.29760770296,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2707,22487.317209654026,457.2000000000052,4742367.074155492,74119.13864804315,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2708,22487.517209654026,457.2000000000052,4742393.3701196695,74118.97968838335,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2709,22487.717209654027,457.2000000000052,4742419.666083847,74118.82072872354,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2710,22487.917209654028,457.2000000000052,4742445.962048025,74118.66176906374,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2711,22488.11720965403,457.2000000000052,4742472.258012203,74118.50280940393,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2712,22488.31720965403,457.2000000000052,4742498.55397638,74118.34384974412,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2713,22488.51720965403,457.2000000000052,4742524.849940558,74118.18489008432,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2714,22488.71720965403,457.2000000000052,4742551.145904736,74118.02593042451,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2715,22488.91720965403,457.2000000000052,4742577.441868913,74117.8669707647,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2716,22489.117209654032,457.2000000000052,4742603.737833091,74117.7080111049,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2717,22489.317209654033,457.2000000000052,4742630.033797269,74117.5490514451,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2718,22489.517209654034,457.2000000000052,4742656.329761446,74117.39009178529,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2719,22489.717209654034,457.2000000000052,4742682.625725624,74117.23113212548,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2720,22489.917209654035,457.2000000000052,4742708.921689802,74117.07217246568,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2721,22490.117209654036,457.2000000000052,4742735.21765398,74116.91321280587,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2722,22490.317209654037,457.2000000000052,4742761.513618157,74116.75425314606,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2723,22490.517209654037,457.2000000000052,4742787.809582335,74116.59529348626,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2724,22490.717209654038,457.2000000000052,4742814.105546513,74116.43633382645,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2725,22490.91720965404,457.2000000000052,4742840.40151069,74116.27737416665,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2726,22491.11720965404,457.2000000000052,4742866.697474868,74116.11841450684,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2727,22491.31720965404,457.2000000000052,4742892.993439046,74115.95945484703,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2728,22491.51720965404,457.2000000000052,4742919.289403223,74115.80049518723,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2729,22491.71720965404,457.2000000000052,4742945.585367401,74115.64153552742,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2730,22491.917209654042,457.2000000000052,4742971.881331579,74115.48257586762,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2731,22492.117209654043,457.2000000000052,4742998.1772957565,74115.32361620781,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2732,22492.317209654044,457.2000000000052,4743024.473259934,74115.164656548,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2733,22492.517209654045,457.2000000000052,4743050.769224112,74115.0056968882,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2734,22492.717209654045,457.2000000000052,4743077.06518829,74114.84673722839,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2735,22492.917209654046,457.2000000000052,4743103.361152467,74114.68777756859,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2736,22493.117209654047,457.2000000000052,4743129.657116645,74114.52881790878,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2737,22493.317209654047,457.2000000000052,4743155.953080823,74114.36985824897,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2738,22493.51720965405,457.2000000000052,4743182.249045,74114.21089858917,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2739,22493.71720965405,457.2000000000052,4743208.545009178,74114.05193892936,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2740,22493.91720965405,457.2000000000052,4743234.840973356,74113.89297926956,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2741,22494.11720965405,457.2000000000052,4743261.1369375335,74113.73401960975,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2742,22494.31720965405,457.2000000000052,4743287.432901711,74113.57505994994,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2743,22494.517209654052,457.2000000000052,4743313.728865889,74113.41610029014,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2744,22494.717209654053,457.2000000000052,4743340.024830067,74113.25714063033,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2745,22494.917209654053,457.2000000000052,4743366.320794244,74113.09818097053,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2746,22495.117209654054,457.2000000000052,4743392.616758422,74112.93922131072,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2747,22495.317209654055,457.2000000000052,4743418.9127226,74112.78026165091,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2748,22495.517209654055,457.2000000000052,4743445.208686777,74112.62130199111,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2749,22495.717209654056,457.2000000000052,4743471.504650955,74112.4623423313,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2750,22495.917209654057,457.2000000000052,4743497.800615133,74112.3033826715,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2751,22496.117209654058,457.2000000000052,4743524.0965793105,74112.14442301169,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2752,22496.31720965406,457.2000000000052,4743550.392543488,74111.98546335188,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2753,22496.51720965406,457.2000000000052,4743576.688507666,74111.82650369208,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2754,22496.71720965406,457.2000000000052,4743602.984471844,74111.66754403227,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2755,22496.91720965406,457.2000000000052,4743629.280436021,74111.50858437247,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2756,22497.11720965406,457.2000000000052,4743655.576400199,74111.34962471266,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2757,22497.317209654062,457.2000000000052,4743681.872364377,74111.19066505285,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2758,22497.517209654063,457.2000000000052,4743708.168328554,74111.03170539305,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2759,22497.717209654063,457.2000000000052,4743734.464292732,74110.87274573324,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2760,22497.917209654064,457.2000000000052,4743760.76025691,74110.71378607344,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2761,22498.117209654065,457.2000000000052,4743787.056221087,74110.55482641363,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2762,22498.317209654066,457.2000000000052,4743813.352185265,74110.39586675382,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2763,22498.517209654066,457.2000000000052,4743839.648149443,74110.23690709402,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2764,22498.717209654067,457.2000000000052,4743865.944113621,74110.07794743421,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2765,22498.917209654068,457.2000000000052,4743892.240077798,74109.9189877744,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2766,22499.11720965407,457.2000000000052,4743918.536041976,74109.7600281146,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2767,22499.31720965407,457.2000000000052,4743944.832006154,74109.6010684548,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2768,22499.51720965407,457.2000000000052,4743971.127970331,74109.44210879499,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2769,22499.71720965407,457.2000000000052,4743997.423934509,74109.28314913518,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2770,22499.91720965407,457.2000000000052,4744023.719898687,74109.12418947538,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2771,22500.117209654072,457.2000000000052,4744050.015862864,74108.96522981557,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2772,22500.317209654073,457.2000000000052,4744076.311827042,74108.80627015576,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2773,22500.517209654074,457.2000000000052,4744102.60779122,74108.64731049596,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2774,22500.717209654074,457.2000000000052,4744128.903755398,74108.48835083615,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2775,22500.917209654075,457.2000000000052,4744155.199719575,74108.32939117635,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2776,22501.117209654076,457.2000000000052,4744181.495683753,74108.17043151654,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2777,22501.317209654077,457.2000000000052,4744207.791647931,74108.01147185673,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2778,22501.517209654077,457.2000000000052,4744234.087612108,74107.85251219693,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2779,22501.717209654078,457.2000000000052,4744260.383576286,74107.69355253712,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2780,22501.91720965408,457.2000000000052,4744286.679540464,74107.53459287732,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2781,22502.11720965408,457.2000000000052,4744312.975504641,74107.37563321751,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2782,22502.31720965408,457.2000000000052,4744339.271468819,74107.2166735577,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2783,22502.51720965408,457.2000000000052,4744365.567432997,74107.0577138979,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2784,22502.71720965408,457.2000000000052,4744391.8633971745,74106.8987542381,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2785,22502.917209654082,457.2000000000052,4744418.159361352,74106.73979457829,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
2786,22503.117209654083,457.2000000000052,4744444.45532553,74106.58083491848,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
