,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1894,22339.305854098257,457.2000000000045,4719885.658211249,74756.50298878206,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1895,22339.505854098257,457.2000000000045,4719911.954175427,74756.35301055135,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1896,22339.705854098258,457.2000000000045,4719938.250139604,74756.20303232064,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1897,22339.90585409826,457.2000000000045,4719964.546103782,74756.05305408993,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1898,22340.10585409826,457.2000000000045,4719990.84206796,74755.90307585923,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1899,22340.30585409826,457.2000000000045,4720017.138032137,74755.75309762852,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1900,22340.50585409826,457.2000000000045,4720043.433996315,74755.60311939781,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1901,22340.70585409826,457.2000000000045,4720069.729960493,74755.4531411671,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1902,22340.905854098262,457.2000000000045,4720096.0259246705,74755.3031629364,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1903,22341.105854098263,457.2000000000045,4720122.321888848,74755.15318470569,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1904,22341.305854098264,457.2000000000045,4720148.617853026,74755.00320647498,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1905,22341.505854098265,457.2000000000045,4720174.913817204,74754.85322824428,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1906,22341.705854098265,457.2000000000045,4720201.209781381,74754.70325001357,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1907,22341.905854098266,457.2000000000045,4720227.505745559,74754.55327178286,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1908,22342.105854098267,457.2000000000045,4720253.801709737,74754.40329355215,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1909,22342.305854098267,457.2000000000045,4720280.097673914,74754.25331532145,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1910,22342.505854098268,457.2000000000045,4720306.393638092,74754.10333709074,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1911,22342.70585409827,457.2000000000045,4720332.68960227,74753.95335886003,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1912,22342.90585409827,457.2000000000045,4720358.9855664475,74753.80338062932,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1913,22343.10585409827,457.2000000000045,4720385.281530625,74753.65340239862,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1914,22343.30585409827,457.2000000000045,4720411.577494803,74753.50342416791,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1915,22343.50585409827,457.2000000000045,4720437.873458981,74753.3534459372,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1916,22343.705854098273,457.2000000000045,4720464.169423158,74753.2034677065,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1917,22343.905854098273,457.2000000000045,4720490.465387336,74753.05348947579,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1918,22344.105854098274,457.2000000000045,4720516.761351514,74752.90351124508,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1919,22344.305854098275,457.2000000000045,4720543.057315691,74752.75353301437,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1920,22344.505854098275,457.2000000000045,4720569.353279869,74752.60355478367,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1921,22344.705854098276,457.2000000000045,4720595.649244047,74752.45357655296,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1922,22344.905854098277,457.2000000000045,4720621.9452082245,74752.30359832225,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1923,22345.105854098278,457.2000000000045,4720648.241172402,74752.15362009154,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1924,22345.30585409828,457.2000000000045,4720674.53713658,74752.00364186084,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1925,22345.50585409828,457.2000000000045,4720700.833100758,74751.85366363013,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1926,22345.70585409828,457.2000000000045,4720727.129064935,74751.70368539942,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1927,22345.90585409828,457.2000000000045,4720753.425029113,74751.55370716871,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1928,22346.10585409828,457.2000000000045,4720779.720993291,74751.403728938,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1929,22346.305854098282,457.2000000000045,4720806.016957468,74751.2537507073,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1930,22346.505854098283,457.2000000000045,4720832.312921646,74751.10377247659,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1931,22346.705854098283,457.2000000000045,4720858.608885824,74750.95379424588,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1932,22346.905854098284,457.2000000000045,4720884.904850001,74750.80381601518,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1933,22347.105854098285,457.2000000000045,4720911.200814179,74750.65383778447,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1934,22347.305854098286,457.2000000000045,4720937.496778357,74750.50385955376,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1935,22347.505854098286,457.2000000000045,4720963.792742535,74750.35388132306,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1936,22347.705854098287,457.2000000000045,4720990.088706712,74750.20390309235,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1937,22347.905854098288,457.2000000000045,4721016.38467089,74750.05392486164,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1938,22348.10585409829,457.2000000000045,4721042.680635068,74749.90394663093,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1939,22348.30585409829,457.2000000000045,4721068.976599245,74749.75396840023,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1940,22348.50585409829,457.2000000000045,4721095.272563423,74749.60399016952,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1941,22348.70585409829,457.2000000000045,4721121.568527601,74749.45401193881,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1942,22348.90585409829,457.2000000000045,4721147.864491778,74749.3040337081,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1943,22349.105854098292,457.2000000000045,4721174.160455956,74749.1540554774,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1944,22349.305854098293,457.2000000000045,4721200.456420134,74749.00407724669,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1945,22349.505854098294,457.2000000000045,4721226.7523843115,74748.85409901598,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1946,22349.705854098294,457.2000000000045,4721253.048348489,74748.70412078527,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1947,22349.905854098295,457.2000000000045,4721279.344312667,74748.55414255457,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1948,22350.105854098296,457.2000000000045,4721305.640276845,74748.40416432386,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1949,22350.305854098297,457.2000000000045,4721331.936241022,74748.25418609315,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1950,22350.505854098297,457.2000000000045,4721358.2322052,74748.10420786245,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1951,22350.705854098298,457.2000000000045,4721384.528169378,74747.95422963174,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1952,22350.9058540983,457.2000000000045,4721410.824133555,74747.80425140103,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1953,22351.1058540983,457.2000000000045,4721437.120097733,74747.65427317032,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1954,22351.3058540983,457.2000000000045,4721463.416061911,74747.50429493962,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1955,22351.5058540983,457.2000000000045,4721489.7120260885,74747.35431670891,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1956,22351.7058540983,457.2000000000045,4721516.007990266,74747.2043384782,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1957,22351.905854098302,457.2000000000045,4721542.303954444,74747.0543602475,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1958,22352.105854098303,457.2000000000045,4721568.599918622,74746.90438201679,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1959,22352.305854098304,457.2000000000045,4721594.895882799,74746.75440378608,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1960,22352.505854098305,457.2000000000045,4721621.191846977,74746.60442555537,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1961,22352.705854098305,457.2000000000045,4721647.487811155,74746.45444732466,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1962,22352.905854098306,457.2000000000045,4721673.783775332,74746.30446909396,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1963,22353.105854098307,457.2000000000045,4721700.07973951,74746.15449086325,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1964,22353.305854098307,457.2000000000045,4721726.375703688,74746.00451263254,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1965,22353.50585409831,457.2000000000045,4721752.6716678655,74745.85453440183,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1966,22353.70585409831,457.2000000000045,4721778.967632043,74745.70455617113,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1967,22353.90585409831,457.2000000000045,4721805.263596221,74745.55457794042,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1968,22354.10585409831,457.2000000000045,4721831.559560399,74745.40459970971,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1969,22354.30585409831,457.2000000000045,4721857.855524576,74745.254621479,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1970,22354.505854098312,457.2000000000045,4721884.151488754,74745.1046432483,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1971,22354.705854098313,457.2000000000045,4721910.447452932,74744.95466501759,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1972,22354.905854098313,457.2000000000045,4721936.743417109,74744.80468678688,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1973,22355.105854098314,457.2000000000045,4721963.039381287,74744.65470855618,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1974,22355.305854098315,457.2000000000045,4721989.335345465,74744.50473032547,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1975,22355.505854098315,457.2000000000045,4722015.631309642,74744.35475209476,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1976,22355.705854098316,457.2000000000045,4722041.92727382,74744.20477386405,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1977,22355.905854098317,457.2000000000045,4722068.223237998,74744.05479563335,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1978,22356.105854098318,457.2000000000045,4722094.519202176,74743.90481740264,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1979,22356.30585409832,457.2000000000045,4722120.815166353,74743.75483917193,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1980,22356.50585409832,457.2000000000045,4722147.111130531,74743.60486094122,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1981,22356.70585409832,457.2000000000045,4722173.407094709,74743.45488271052,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1982,22356.90585409832,457.2000000000045,4722199.703058886,74743.30490447981,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1983,22357.10585409832,457.2000000000045,4722225.999023064,74743.1549262491,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1984,22357.305854098322,457.2000000000045,4722252.294987242,74743.0049480184,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1985,22357.505854098323,457.2000000000045,4722278.590951419,74742.85496978769,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1986,22357.705854098323,457.2000000000045,4722304.886915597,74742.70499155698,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1987,22357.905854098324,457.2000000000045,4722331.182879775,74742.55501332627,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1988,22358.105854098325,457.2000000000045,4722357.4788439525,74742.40503509557,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1989,22358.305854098326,457.2000000000045,4722383.77480813,74742.25505686486,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1990,22358.505854098326,457.2000000000045,4722410.070772308,74742.10507863415,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1991,22358.705854098327,457.2000000000045,4722436.366736486,74741.95510040344,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1992,22358.905854098328,457.2000000000045,4722462.662700663,74741.80512217274,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1993,22359.10585409833,457.2000000000045,4722488.958664841,74741.65514394203,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1994,22359.30585409833,457.2000000000045,4722515.254629019,74741.50516571132,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1995,22359.50585409833,457.2000000000045,4722541.550593196,74741.35518748061,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1996,22359.70585409833,457.2000000000045,4722567.846557374,74741.2052092499,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1997,22359.90585409833,457.2000000000045,4722594.142521552,74741.0552310192,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1998,22360.105854098332,457.2000000000045,4722620.4384857295,74740.90525278849,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
1999,22360.305854098333,457.2000000000045,4722646.734449907,74740.75527455779,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2000,22360.505854098334,457.2000000000045,4722673.030414085,74740.60529632708,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2001,22360.705854098334,457.2000000000045,4722699.326378263,74740.45531809637,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2002,22360.905854098335,457.2000000000045,4722725.62234244,74740.30533986566,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2003,22361.105854098336,457.2000000000045,4722751.918306618,74740.15536163496,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2004,22361.305854098337,457.2000000000045,4722778.214270796,74740.00538340425,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2005,22361.505854098337,457.2000000000045,4722804.510234973,74739.85540517354,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2006,22361.705854098338,457.2000000000045,4722830.806199151,74739.70542694283,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2007,22361.90585409834,457.2000000000045,4722857.102163329,74739.55544871213,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2008,22362.10585409834,457.2000000000045,4722883.3981275065,74739.40547048142,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
2009,22362.30585409834,457.2000000000045,4722909.694091684,74739.25549225071,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52614.924918975965,0.3,False,1.425244176815217e-05,0.0,0.0,SPP_design:taxi_in
