,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2243,22476.50431420181,457.20000000000226,4726979.835314532,74595.15767454055,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2244,22476.704314201812,457.20000000000226,4727006.1312787095,74595.00991331284,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2245,22476.904314201813,457.20000000000226,4727032.427242887,74594.86215208513,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2246,22477.104314201813,457.20000000000226,4727058.723207065,74594.71439085742,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2247,22477.304314201814,457.20000000000226,4727085.019171243,74594.56662962971,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2248,22477.504314201815,457.20000000000226,4727111.31513542,74594.418868402,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2249,22477.704314201816,457.20000000000226,4727137.611099598,74594.2711071743,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2250,22477.904314201816,457.20000000000226,4727163.907063776,74594.12334594659,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2251,22478.104314201817,457.20000000000226,4727190.203027953,74593.97558471888,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2252,22478.304314201818,457.20000000000226,4727216.498992131,74593.82782349117,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2253,22478.50431420182,457.20000000000226,4727242.794956309,74593.68006226346,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2254,22478.70431420182,457.20000000000226,4727269.0909204865,74593.53230103575,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2255,22478.90431420182,457.20000000000226,4727295.386884664,74593.38453980804,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2256,22479.10431420182,457.20000000000226,4727321.682848842,74593.23677858034,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2257,22479.30431420182,457.20000000000226,4727347.97881302,74593.08901735263,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2258,22479.504314201822,457.20000000000226,4727374.274777197,74592.94125612492,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2259,22479.704314201823,457.20000000000226,4727400.570741375,74592.79349489721,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2260,22479.904314201824,457.20000000000226,4727426.866705553,74592.6457336695,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2261,22480.104314201824,457.20000000000226,4727453.16266973,74592.4979724418,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2262,22480.304314201825,457.20000000000226,4727479.458633908,74592.35021121408,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2263,22480.504314201826,457.20000000000226,4727505.754598086,74592.20244998638,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2264,22480.704314201826,457.20000000000226,4727532.0505622635,74592.05468875867,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2265,22480.904314201827,457.20000000000226,4727558.346526441,74591.90692753096,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2266,22481.104314201828,457.20000000000226,4727584.642490619,74591.75916630325,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2267,22481.30431420183,457.20000000000226,4727610.938454797,74591.61140507554,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2268,22481.50431420183,457.20000000000226,4727637.234418974,74591.46364384783,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2269,22481.70431420183,457.20000000000226,4727663.530383152,74591.31588262013,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2270,22481.90431420183,457.20000000000226,4727689.82634733,74591.16812139242,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2271,22482.10431420183,457.20000000000226,4727716.122311507,74591.02036016471,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2272,22482.304314201832,457.20000000000226,4727742.418275685,74590.872598937,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2273,22482.504314201833,457.20000000000226,4727768.714239863,74590.72483770929,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2274,22482.704314201834,457.20000000000226,4727795.01020404,74590.57707648158,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2275,22482.904314201834,457.20000000000226,4727821.306168218,74590.42931525387,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2276,22483.104314201835,457.20000000000226,4727847.602132396,74590.28155402617,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2277,22483.304314201836,457.20000000000226,4727873.898096574,74590.13379279846,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2278,22483.504314201837,457.20000000000226,4727900.194060751,74589.98603157075,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2279,22483.704314201837,457.20000000000226,4727926.490024929,74589.83827034304,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2280,22483.904314201838,457.20000000000226,4727952.785989107,74589.69050911533,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2281,22484.10431420184,457.20000000000226,4727979.081953284,74589.54274788762,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2282,22484.30431420184,457.20000000000226,4728005.377917462,74589.39498665991,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2283,22484.50431420184,457.20000000000226,4728031.67388164,74589.2472254322,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2284,22484.70431420184,457.20000000000226,4728057.969845817,74589.0994642045,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2285,22484.90431420184,457.20000000000226,4728084.265809995,74588.95170297679,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2286,22485.104314201842,457.20000000000226,4728110.561774173,74588.80394174908,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2287,22485.304314201843,457.20000000000226,4728136.8577383505,74588.65618052137,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2288,22485.504314201844,457.20000000000226,4728163.153702528,74588.50841929366,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2289,22485.704314201845,457.20000000000226,4728189.449666706,74588.36065806595,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2290,22485.904314201845,457.20000000000226,4728215.745630884,74588.21289683825,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2291,22486.104314201846,457.20000000000226,4728242.041595061,74588.06513561054,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2292,22486.304314201847,457.20000000000226,4728268.337559239,74587.91737438283,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2293,22486.504314201848,457.20000000000226,4728294.633523417,74587.76961315512,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2294,22486.70431420185,457.20000000000226,4728320.929487594,74587.62185192741,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2295,22486.90431420185,457.20000000000226,4728347.225451772,74587.4740906997,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2296,22487.10431420185,457.20000000000226,4728373.52141595,74587.326329472,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2297,22487.30431420185,457.20000000000226,4728399.8173801275,74587.17856824429,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2298,22487.50431420185,457.20000000000226,4728426.113344305,74587.03080701658,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2299,22487.704314201852,457.20000000000226,4728452.409308483,74586.88304578887,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2300,22487.904314201853,457.20000000000226,4728478.705272661,74586.73528456116,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2301,22488.104314201853,457.20000000000226,4728505.001236838,74586.58752333345,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2302,22488.304314201854,457.20000000000226,4728531.297201016,74586.43976210574,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2303,22488.504314201855,457.20000000000226,4728557.593165194,74586.29200087803,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2304,22488.704314201856,457.20000000000226,4728583.889129371,74586.14423965033,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2305,22488.904314201856,457.20000000000226,4728610.185093549,74585.99647842262,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2306,22489.104314201857,457.20000000000226,4728636.481057727,74585.84871719491,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2307,22489.304314201858,457.20000000000226,4728662.7770219045,74585.7009559672,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2308,22489.50431420186,457.20000000000226,4728689.072986082,74585.55319473949,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2309,22489.70431420186,457.20000000000226,4728715.36895026,74585.40543351178,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2310,22489.90431420186,457.20000000000226,4728741.664914438,74585.25767228407,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2311,22490.10431420186,457.20000000000226,4728767.960878615,74585.10991105637,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2312,22490.30431420186,457.20000000000226,4728794.256842793,74584.96214982866,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2313,22490.504314201862,457.20000000000226,4728820.552806971,74584.81438860095,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2314,22490.704314201863,457.20000000000226,4728846.848771148,74584.66662737324,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2315,22490.904314201864,457.20000000000226,4728873.144735326,74584.51886614553,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2316,22491.104314201864,457.20000000000226,4728899.440699504,74584.37110491782,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2317,22491.304314201865,457.20000000000226,4728925.736663681,74584.22334369012,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2318,22491.504314201866,457.20000000000226,4728952.032627859,74584.0755824624,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2319,22491.704314201867,457.20000000000226,4728978.328592037,74583.9278212347,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2320,22491.904314201867,457.20000000000226,4729004.624556215,74583.78006000699,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2321,22492.104314201868,457.20000000000226,4729030.920520392,74583.63229877928,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2322,22492.30431420187,457.20000000000226,4729057.21648457,74583.48453755157,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2323,22492.50431420187,457.20000000000226,4729083.512448748,74583.33677632386,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2324,22492.70431420187,457.20000000000226,4729109.808412925,74583.18901509616,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2325,22492.90431420187,457.20000000000226,4729136.104377103,74583.04125386845,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2326,22493.10431420187,457.20000000000226,4729162.400341281,74582.89349264074,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2327,22493.304314201872,457.20000000000226,4729188.696305458,74582.74573141303,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2328,22493.504314201873,457.20000000000226,4729214.992269636,74582.59797018532,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2329,22493.704314201874,457.20000000000226,4729241.288233814,74582.45020895761,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2330,22493.904314201875,457.20000000000226,4729267.5841979915,74582.3024477299,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2331,22494.104314201875,457.20000000000226,4729293.880162169,74582.1546865022,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2332,22494.304314201876,457.20000000000226,4729320.176126347,74582.00692527449,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2333,22494.504314201877,457.20000000000226,4729346.472090525,74581.85916404678,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2334,22494.704314201877,457.20000000000226,4729372.768054702,74581.71140281907,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2335,22494.904314201878,457.20000000000226,4729399.06401888,74581.56364159136,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2336,22495.10431420188,457.20000000000226,4729425.359983058,74581.41588036365,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2337,22495.30431420188,457.20000000000226,4729451.655947235,74581.26811913594,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2338,22495.50431420188,457.20000000000226,4729477.951911413,74581.12035790824,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2339,22495.70431420188,457.20000000000226,4729504.247875591,74580.97259668053,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2340,22495.90431420188,457.20000000000226,4729530.5438397685,74580.82483545282,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2341,22496.104314201883,457.20000000000226,4729556.839803946,74580.67707422511,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2342,22496.304314201883,457.20000000000226,4729583.135768124,74580.5293129974,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2343,22496.504314201884,457.20000000000226,4729609.431732302,74580.3815517697,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2344,22496.704314201885,457.20000000000226,4729635.727696479,74580.23379054198,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2345,22496.904314201885,457.20000000000226,4729662.023660657,74580.08602931428,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2346,22497.104314201886,457.20000000000226,4729688.319624835,74579.93826808657,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2347,22497.304314201887,457.20000000000226,4729714.615589012,74579.79050685886,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2348,22497.504314201888,457.20000000000226,4729740.91155319,74579.64274563115,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2349,22497.70431420189,457.20000000000226,4729767.207517368,74579.49498440344,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2350,22497.90431420189,457.20000000000226,4729793.5034815455,74579.34722317573,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2351,22498.10431420189,457.20000000000226,4729819.799445723,74579.19946194802,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2352,22498.30431420189,457.20000000000226,4729846.095409901,74579.05170072032,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2353,22498.50431420189,457.20000000000226,4729872.391374079,74578.90393949261,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2354,22498.704314201892,457.20000000000226,4729898.687338256,74578.7561782649,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2355,22498.904314201893,457.20000000000226,4729924.983302434,74578.60841703719,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2356,22499.104314201893,457.20000000000226,4729951.279266612,74578.46065580948,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
2357,22499.304314201894,457.20000000000226,4729977.575230789,74578.31289458177,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,52479.36710296224,0.3,False,1.4078030649337636e-05,0.0,0.0,SPP_design:taxi_in
