,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2295,24284.1853215719,457.2000000000007,5098053.710813167,70759.8835210645,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2296,24284.3853215719,457.2000000000007,5098080.006777344,70759.7334024131,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2297,24284.5853215719,457.2000000000007,5098106.302741522,70759.58328376169,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2298,24284.7853215719,457.2000000000007,5098132.5987057,70759.43316511028,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2299,24284.9853215719,457.2000000000007,5098158.894669877,70759.28304645888,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2300,24285.185321571902,457.2000000000007,5098185.190634055,70759.13292780747,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2301,24285.385321571903,457.2000000000007,5098211.486598233,70758.98280915606,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2302,24285.585321571903,457.2000000000007,5098237.78256241,70758.83269050466,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2303,24285.785321571904,457.2000000000007,5098264.078526588,70758.68257185325,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2304,24285.985321571905,457.2000000000007,5098290.374490766,70758.53245320184,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2305,24286.185321571906,457.2000000000007,5098316.670454944,70758.38233455044,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2306,24286.385321571906,457.2000000000007,5098342.966419121,70758.23221589903,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2307,24286.585321571907,457.2000000000007,5098369.262383299,70758.08209724762,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2308,24286.785321571908,457.2000000000007,5098395.558347477,70757.93197859621,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2309,24286.98532157191,457.2000000000007,5098421.854311654,70757.78185994481,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2310,24287.18532157191,457.2000000000007,5098448.150275832,70757.6317412934,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2311,24287.38532157191,457.2000000000007,5098474.44624001,70757.481622642,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2312,24287.58532157191,457.2000000000007,5098500.742204187,70757.33150399059,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2313,24287.78532157191,457.2000000000007,5098527.038168365,70757.18138533918,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2314,24287.985321571912,457.2000000000007,5098553.334132543,70757.03126668777,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2315,24288.185321571913,457.2000000000007,5098579.6300967205,70756.88114803637,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2316,24288.385321571914,457.2000000000007,5098605.926060898,70756.73102938496,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2317,24288.585321571914,457.2000000000007,5098632.222025076,70756.58091073355,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2318,24288.785321571915,457.2000000000007,5098658.517989254,70756.43079208214,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2319,24288.985321571916,457.2000000000007,5098684.813953431,70756.28067343074,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2320,24289.185321571917,457.2000000000007,5098711.109917609,70756.13055477933,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2321,24289.385321571917,457.2000000000007,5098737.405881787,70755.98043612792,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2322,24289.585321571918,457.2000000000007,5098763.701845964,70755.83031747652,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2323,24289.78532157192,457.2000000000007,5098789.997810142,70755.68019882511,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2324,24289.98532157192,457.2000000000007,5098816.29377432,70755.5300801737,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2325,24290.18532157192,457.2000000000007,5098842.5897384975,70755.3799615223,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2326,24290.38532157192,457.2000000000007,5098868.885702675,70755.22984287089,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2327,24290.58532157192,457.2000000000007,5098895.181666853,70755.07972421948,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2328,24290.785321571922,457.2000000000007,5098921.477631031,70754.92960556808,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2329,24290.985321571923,457.2000000000007,5098947.773595208,70754.77948691667,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2330,24291.185321571924,457.2000000000007,5098974.069559386,70754.62936826526,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2331,24291.385321571925,457.2000000000007,5099000.365523564,70754.47924961385,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2332,24291.585321571925,457.2000000000007,5099026.661487741,70754.32913096245,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2333,24291.785321571926,457.2000000000007,5099052.957451919,70754.17901231104,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2334,24291.985321571927,457.2000000000007,5099079.253416097,70754.02889365963,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2335,24292.185321571927,457.2000000000007,5099105.5493802745,70753.87877500823,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2336,24292.38532157193,457.2000000000007,5099131.845344452,70753.72865635682,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2337,24292.58532157193,457.2000000000007,5099158.14130863,70753.57853770541,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2338,24292.78532157193,457.2000000000007,5099184.437272808,70753.428419054,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2339,24292.98532157193,457.2000000000007,5099210.733236985,70753.2783004026,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2340,24293.18532157193,457.2000000000007,5099237.029201163,70753.12818175119,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2341,24293.385321571932,457.2000000000007,5099263.325165341,70752.97806309978,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2342,24293.585321571933,457.2000000000007,5099289.621129518,70752.82794444838,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2343,24293.785321571933,457.2000000000007,5099315.917093696,70752.67782579697,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2344,24293.985321571934,457.2000000000007,5099342.213057874,70752.52770714556,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2345,24294.185321571935,457.2000000000007,5099368.5090220515,70752.37758849416,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2346,24294.385321571935,457.2000000000007,5099394.804986229,70752.22746984275,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2347,24294.585321571936,457.2000000000007,5099421.100950407,70752.07735119134,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2348,24294.785321571937,457.2000000000007,5099447.396914585,70751.92723253994,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2349,24294.985321571938,457.2000000000007,5099473.692878762,70751.77711388853,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2350,24295.18532157194,457.2000000000007,5099499.98884294,70751.62699523712,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2351,24295.38532157194,457.2000000000007,5099526.284807118,70751.47687658572,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2352,24295.58532157194,457.2000000000007,5099552.580771295,70751.32675793431,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2353,24295.78532157194,457.2000000000007,5099578.876735473,70751.1766392829,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2354,24295.98532157194,457.2000000000007,5099605.172699651,70751.0265206315,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2355,24296.185321571942,457.2000000000007,5099631.468663828,70750.87640198009,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2356,24296.385321571943,457.2000000000007,5099657.764628006,70750.72628332868,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2357,24296.585321571943,457.2000000000007,5099684.060592184,70750.57616467727,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2358,24296.785321571944,457.2000000000007,5099710.356556362,70750.42604602587,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2359,24296.985321571945,457.2000000000007,5099736.652520539,70750.27592737446,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2360,24297.185321571946,457.2000000000007,5099762.948484717,70750.12580872305,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2361,24297.385321571946,457.2000000000007,5099789.244448895,70749.97569007165,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2362,24297.585321571947,457.2000000000007,5099815.540413072,70749.82557142024,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2363,24297.785321571948,457.2000000000007,5099841.83637725,70749.67545276883,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2364,24297.98532157195,457.2000000000007,5099868.132341428,70749.52533411742,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2365,24298.18532157195,457.2000000000007,5099894.428305605,70749.37521546602,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2366,24298.38532157195,457.2000000000007,5099920.724269783,70749.22509681461,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2367,24298.58532157195,457.2000000000007,5099947.020233961,70749.0749781632,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2368,24298.78532157195,457.2000000000007,5099973.3161981385,70748.9248595118,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2369,24298.985321571952,457.2000000000007,5099999.612162316,70748.77474086039,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2370,24299.185321571953,457.2000000000007,5100025.908126494,70748.62462220898,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2371,24299.385321571954,457.2000000000007,5100052.204090672,70748.47450355758,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2372,24299.585321571954,457.2000000000007,5100078.500054849,70748.32438490617,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2373,24299.785321571955,457.2000000000007,5100104.796019027,70748.17426625476,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2374,24299.985321571956,457.2000000000007,5100131.091983205,70748.02414760336,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2375,24300.185321571957,457.2000000000007,5100157.387947382,70747.87402895195,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2376,24300.385321571957,457.2000000000007,5100183.68391156,70747.72391030054,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2377,24300.585321571958,457.2000000000007,5100209.979875738,70747.57379164913,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2378,24300.78532157196,457.2000000000007,5100236.2758399155,70747.42367299773,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2379,24300.98532157196,457.2000000000007,5100262.571804093,70747.27355434632,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2380,24301.18532157196,457.2000000000007,5100288.867768271,70747.12343569491,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2381,24301.38532157196,457.2000000000007,5100315.163732449,70746.9733170435,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2382,24301.58532157196,457.2000000000007,5100341.459696626,70746.8231983921,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2383,24301.785321571962,457.2000000000007,5100367.755660804,70746.67307974069,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2384,24301.985321571963,457.2000000000007,5100394.051624982,70746.52296108929,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2385,24302.185321571964,457.2000000000007,5100420.347589159,70746.37284243788,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2386,24302.385321571965,457.2000000000007,5100446.643553337,70746.22272378647,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2387,24302.585321571965,457.2000000000007,5100472.939517515,70746.07260513506,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2388,24302.785321571966,457.2000000000007,5100499.2354816925,70745.92248648366,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2389,24302.985321571967,457.2000000000007,5100525.53144587,70745.77236783225,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2390,24303.185321571968,457.2000000000007,5100551.827410048,70745.62224918084,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2391,24303.38532157197,457.2000000000007,5100578.123374226,70745.47213052944,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2392,24303.58532157197,457.2000000000007,5100604.419338403,70745.32201187803,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2393,24303.78532157197,457.2000000000007,5100630.715302581,70745.17189322662,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2394,24303.98532157197,457.2000000000007,5100657.011266759,70745.02177457522,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2395,24304.18532157197,457.2000000000007,5100683.307230936,70744.87165592381,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2396,24304.385321571972,457.2000000000007,5100709.603195114,70744.7215372724,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2397,24304.585321571973,457.2000000000007,5100735.899159292,70744.571418621,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2398,24304.785321571973,457.2000000000007,5100762.195123469,70744.42129996959,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2399,24304.985321571974,457.2000000000007,5100788.491087647,70744.27118131818,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2400,24305.185321571975,457.2000000000007,5100814.787051825,70744.12106266677,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2401,24305.385321571976,457.2000000000007,5100841.083016003,70743.97094401537,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2402,24305.585321571976,457.2000000000007,5100867.37898018,70743.82082536396,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2403,24305.785321571977,457.2000000000007,5100893.674944358,70743.67070671255,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2404,24305.985321571978,457.2000000000007,5100919.970908536,70743.52058806115,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2405,24306.18532157198,457.2000000000007,5100946.266872713,70743.37046940974,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2406,24306.38532157198,457.2000000000007,5100972.562836891,70743.22035075833,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
2407,24306.58532157198,457.2000000000007,5100998.858801069,70743.07023210693,131.4798208875988,128.61111111111114,0.3883777568059713,2,0.0,0.0,0.0,52845.11960515982,0.3,False,1.4203643830762525e-05,0.0,0.0,MTOW_mission:taxi_in
