,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2029,27580.56483123338,457.20000000000164,5830471.294052391,56205.45891209151,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2030,27580.76483123338,457.20000000000164,5830497.590016569,56205.32537346762,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2031,27580.96483123338,457.20000000000164,5830523.885980747,56205.191834843725,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2032,27581.164831233382,457.20000000000164,5830550.181944924,56205.05829621983,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2033,27581.364831233383,457.20000000000164,5830576.477909102,56204.92475759594,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2034,27581.564831233383,457.20000000000164,5830602.77387328,56204.791218972045,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2035,27581.764831233384,457.20000000000164,5830629.0698374575,56204.65768034815,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2036,27581.964831233385,457.20000000000164,5830655.365801635,56204.52414172426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2037,27582.164831233385,457.20000000000164,5830681.661765813,56204.390603100364,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2038,27582.364831233386,457.20000000000164,5830707.957729991,56204.25706447647,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2039,27582.564831233387,457.20000000000164,5830734.253694168,56204.12352585258,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2040,27582.764831233388,457.20000000000164,5830760.549658346,56203.989987228684,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2041,27582.96483123339,457.20000000000164,5830786.845622524,56203.85644860479,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2042,27583.16483123339,457.20000000000164,5830813.141586701,56203.7229099809,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2043,27583.36483123339,457.20000000000164,5830839.437550879,56203.589371357004,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2044,27583.56483123339,457.20000000000164,5830865.733515057,56203.45583273311,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2045,27583.76483123339,457.20000000000164,5830892.0294792345,56203.32229410922,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2046,27583.964831233392,457.20000000000164,5830918.325443412,56203.188755485324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2047,27584.164831233393,457.20000000000164,5830944.62140759,56203.05521686143,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2048,27584.364831233393,457.20000000000164,5830970.917371768,56202.92167823754,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2049,27584.564831233394,457.20000000000164,5830997.213335945,56202.78813961364,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2050,27584.764831233395,457.20000000000164,5831023.509300123,56202.65460098975,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2051,27584.964831233396,457.20000000000164,5831049.805264301,56202.52106236586,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2052,27585.164831233396,457.20000000000164,5831076.101228478,56202.38752374196,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2053,27585.364831233397,457.20000000000164,5831102.397192656,56202.25398511807,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2054,27585.564831233398,457.20000000000164,5831128.693156834,56202.12044649418,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2055,27585.7648312334,457.20000000000164,5831154.989121011,56201.98690787028,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2056,27585.9648312334,457.20000000000164,5831181.285085189,56201.85336924639,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2057,27586.1648312334,457.20000000000164,5831207.581049367,56201.7198306225,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2058,27586.3648312334,457.20000000000164,5831233.877013545,56201.5862919986,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2059,27586.5648312334,457.20000000000164,5831260.172977722,56201.45275337471,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2060,27586.764831233402,457.20000000000164,5831286.4689419,56201.319214750816,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2061,27586.964831233403,457.20000000000164,5831312.764906078,56201.18567612692,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2062,27587.164831233404,457.20000000000164,5831339.060870255,56201.05213750303,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2063,27587.364831233404,457.20000000000164,5831365.356834433,56200.918598879136,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2064,27587.564831233405,457.20000000000164,5831391.652798611,56200.78506025524,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2065,27587.764831233406,457.20000000000164,5831417.948762788,56200.65152163135,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2066,27587.964831233407,457.20000000000164,5831444.244726966,56200.517983007456,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2067,27588.164831233407,457.20000000000164,5831470.540691144,56200.38444438356,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2068,27588.364831233408,457.20000000000164,5831496.8366553215,56200.25090575967,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2069,27588.56483123341,457.20000000000164,5831523.132619499,56200.117367135776,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2070,27588.76483123341,457.20000000000164,5831549.428583677,56199.98382851188,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2071,27588.96483123341,457.20000000000164,5831575.724547855,56199.85028988799,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2072,27589.16483123341,457.20000000000164,5831602.020512032,56199.716751264095,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2073,27589.36483123341,457.20000000000164,5831628.31647621,56199.5832126402,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2074,27589.564831233412,457.20000000000164,5831654.612440388,56199.44967401631,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2075,27589.764831233413,457.20000000000164,5831680.908404565,56199.316135392415,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2076,27589.964831233414,457.20000000000164,5831707.204368743,56199.18259676852,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2077,27590.164831233415,457.20000000000164,5831733.500332921,56199.04905814463,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2078,27590.364831233415,457.20000000000164,5831759.7962970985,56198.915519520735,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2079,27590.564831233416,457.20000000000164,5831786.092261276,56198.78198089684,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2080,27590.764831233417,457.20000000000164,5831812.388225454,56198.64844227295,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2081,27590.964831233417,457.20000000000164,5831838.684189632,56198.514903649055,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2082,27591.16483123342,457.20000000000164,5831864.980153809,56198.38136502516,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2083,27591.36483123342,457.20000000000164,5831891.276117987,56198.24782640127,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2084,27591.56483123342,457.20000000000164,5831917.572082165,56198.114287777375,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2085,27591.76483123342,457.20000000000164,5831943.868046342,56197.98074915348,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2086,27591.96483123342,457.20000000000164,5831970.16401052,56197.84721052959,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2087,27592.164831233422,457.20000000000164,5831996.459974698,56197.713671905694,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2088,27592.364831233423,457.20000000000164,5832022.7559388755,56197.5801332818,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2089,27592.564831233423,457.20000000000164,5832049.051903053,56197.44659465791,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2090,27592.764831233424,457.20000000000164,5832075.347867231,56197.313056034014,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2091,27592.964831233425,457.20000000000164,5832101.643831409,56197.17951741012,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2092,27593.164831233426,457.20000000000164,5832127.939795586,56197.04597878623,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2093,27593.364831233426,457.20000000000164,5832154.235759764,56196.912440162334,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2094,27593.564831233427,457.20000000000164,5832180.531723942,56196.77890153844,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2095,27593.764831233428,457.20000000000164,5832206.827688119,56196.64536291455,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2096,27593.96483123343,457.20000000000164,5832233.123652297,56196.511824290654,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2097,27594.16483123343,457.20000000000164,5832259.419616475,56196.37828566676,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2098,27594.36483123343,457.20000000000164,5832285.7155806525,56196.24474704287,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2099,27594.56483123343,457.20000000000164,5832312.01154483,56196.11120841897,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2100,27594.76483123343,457.20000000000164,5832338.307509008,56195.97766979508,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2101,27594.964831233432,457.20000000000164,5832364.603473186,56195.84413117119,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2102,27595.164831233433,457.20000000000164,5832390.899437363,56195.71059254729,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2103,27595.364831233434,457.20000000000164,5832417.195401541,56195.5770539234,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2104,27595.564831233434,457.20000000000164,5832443.491365719,56195.44351529951,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2105,27595.764831233435,457.20000000000164,5832469.787329896,56195.30997667561,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2106,27595.964831233436,457.20000000000164,5832496.083294074,56195.17643805172,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2107,27596.164831233436,457.20000000000164,5832522.379258252,56195.042899427826,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2108,27596.364831233437,457.20000000000164,5832548.675222429,56194.90936080393,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2109,27596.564831233438,457.20000000000164,5832574.971186607,56194.77582218004,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2110,27596.76483123344,457.20000000000164,5832601.267150785,56194.642283556146,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2111,27596.96483123344,457.20000000000164,5832627.563114963,56194.50874493225,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2112,27597.16483123344,457.20000000000164,5832653.85907914,56194.37520630836,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2113,27597.36483123344,457.20000000000164,5832680.155043318,56194.241667684466,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2114,27597.56483123344,457.20000000000164,5832706.451007496,56194.10812906057,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2115,27597.764831233442,457.20000000000164,5832732.746971673,56193.97459043668,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2116,27597.964831233443,457.20000000000164,5832759.042935851,56193.841051812786,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2117,27598.164831233444,457.20000000000164,5832785.338900029,56193.70751318889,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2118,27598.364831233444,457.20000000000164,5832811.634864206,56193.573974565,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2119,27598.564831233445,457.20000000000164,5832837.930828384,56193.440435941106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2120,27598.764831233446,457.20000000000164,5832864.226792562,56193.30689731721,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2121,27598.964831233447,457.20000000000164,5832890.5227567395,56193.17335869332,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2122,27599.164831233447,457.20000000000164,5832916.818720917,56193.039820069425,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2123,27599.364831233448,457.20000000000164,5832943.114685095,56192.90628144553,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2124,27599.56483123345,457.20000000000164,5832969.410649273,56192.77274282164,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2125,27599.76483123345,457.20000000000164,5832995.70661345,56192.639204197745,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2126,27599.96483123345,457.20000000000164,5833022.002577628,56192.50566557385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2127,27600.16483123345,457.20000000000164,5833048.298541806,56192.37212694996,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2128,27600.36483123345,457.20000000000164,5833074.594505983,56192.238588326065,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2129,27600.564831233452,457.20000000000164,5833100.890470161,56192.10504970217,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2130,27600.764831233453,457.20000000000164,5833127.186434339,56191.97151107828,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2131,27600.964831233454,457.20000000000164,5833153.4823985165,56191.837972454385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2132,27601.164831233455,457.20000000000164,5833179.778362694,56191.70443383049,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2133,27601.364831233455,457.20000000000164,5833206.074326872,56191.5708952066,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2134,27601.564831233456,457.20000000000164,5833232.37029105,56191.437356582705,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2135,27601.764831233457,457.20000000000164,5833258.666255227,56191.30381795881,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2136,27601.964831233458,457.20000000000164,5833284.962219405,56191.17027933492,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2137,27602.16483123346,457.20000000000164,5833311.258183583,56191.036740711024,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2138,27602.36483123346,457.20000000000164,5833337.55414776,56190.90320208713,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2139,27602.56483123346,457.20000000000164,5833363.850111938,56190.76966346324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2140,27602.76483123346,457.20000000000164,5833390.146076116,56190.636124839344,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2141,27602.96483123346,457.20000000000164,5833416.4420402935,56190.50258621545,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2142,27603.164831233462,457.20000000000164,5833442.738004471,56190.36904759156,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
2143,27603.364831233463,457.20000000000164,5833469.033968649,56190.235508967664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,SPP_design:taxi_in
