,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1169,21171.512394019162,0.0,5093000.0,57902.962520483794,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1170,21171.712394019163,0.0,5093000.0,57902.838334088105,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1171,21171.912394019164,0.0,5093000.0,57902.714147692415,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1172,21172.112394019165,0.0,5093000.0,57902.589961296726,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1173,21172.312394019165,0.0,5093000.0,57902.46577490104,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1174,21172.512394019166,0.0,5093000.0,57902.34158850535,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1175,21172.712394019167,0.0,5093000.0,57902.21740210966,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1176,21172.912394019168,0.0,5093000.0,57902.09321571397,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1177,21173.11239401917,0.0,5093000.0,57901.96902931828,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1178,21173.31239401917,0.0,5093000.0,57901.84484292259,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1179,21173.51239401917,0.0,5093000.0,57901.7206565269,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1180,21173.71239401917,0.0,5093000.0,57901.59647013121,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1181,21173.91239401917,0.0,5093000.0,57901.47228373552,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1182,21174.112394019172,0.0,5093000.0,57901.34809733983,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1183,21174.312394019173,0.0,5093000.0,57901.22391094414,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1184,21174.512394019173,0.0,5093000.0,57901.099724548454,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1185,21174.712394019174,0.0,5093000.0,57900.975538152765,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1186,21174.912394019175,0.0,5093000.0,57900.851351757075,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1187,21175.112394019176,0.0,5093000.0,57900.727165361386,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1188,21175.312394019176,0.0,5093000.0,57900.6029789657,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1189,21175.512394019177,0.0,5093000.0,57900.47879257001,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1190,21175.712394019178,0.0,5093000.0,57900.35460617432,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1191,21175.91239401918,0.0,5093000.0,57900.23041977863,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1192,21176.11239401918,0.0,5093000.0,57900.10623338294,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1193,21176.31239401918,0.0,5093000.0,57899.98204698725,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1194,21176.51239401918,0.0,5093000.0,57899.85786059156,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1195,21176.71239401918,0.0,5093000.0,57899.73367419587,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1196,21176.912394019182,0.0,5093000.0,57899.60948780018,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1197,21177.112394019183,0.0,5093000.0,57899.48530140449,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1198,21177.312394019184,0.0,5093000.0,57899.3611150088,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1199,21177.512394019184,0.0,5093000.0,57899.236928613114,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1200,21177.712394019185,0.0,5093000.0,57899.112742217425,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1201,21177.912394019186,0.0,5093000.0,57898.988555821736,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1202,21178.112394019186,0.0,5093000.0,57898.864369426046,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1203,21178.312394019187,0.0,5093000.0,57898.74018303036,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1204,21178.512394019188,0.0,5093000.0,57898.61599663467,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1205,21178.71239401919,0.0,5093000.0,57898.49181023898,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1206,21178.91239401919,0.0,5093000.0,57898.36762384329,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1207,21179.11239401919,0.0,5093000.0,57898.2434374476,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1208,21179.31239401919,0.0,5093000.0,57898.11925105191,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1209,21179.51239401919,0.0,5093000.0,57897.99506465622,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1210,21179.712394019192,0.0,5093000.0,57897.87087826053,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1211,21179.912394019193,0.0,5093000.0,57897.74669186484,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1212,21180.112394019194,0.0,5093000.0,57897.62250546915,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1213,21180.312394019194,0.0,5093000.0,57897.498319073464,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1214,21180.512394019195,0.0,5093000.0,57897.374132677774,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1215,21180.712394019196,0.0,5093000.0,57897.249946282085,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1216,21180.912394019197,0.0,5093000.0,57897.125759886396,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1217,21181.112394019197,0.0,5093000.0,57897.00157349071,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1218,21181.312394019198,0.0,5093000.0,57896.87738709502,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1219,21181.5123940192,0.0,5093000.0,57896.75320069933,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1220,21181.7123940192,0.0,5093000.0,57896.62901430364,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1221,21181.9123940192,0.0,5093000.0,57896.50482790795,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1222,21182.1123940192,0.0,5093000.0,57896.38064151226,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1223,21182.3123940192,0.0,5093000.0,57896.25645511657,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1224,21182.512394019202,0.0,5093000.0,57896.13226872088,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1225,21182.712394019203,0.0,5093000.0,57896.00808232519,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1226,21182.912394019204,0.0,5093000.0,57895.8838959295,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1227,21183.112394019205,0.0,5093000.0,57895.75970953381,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1228,21183.312394019205,0.0,5093000.0,57895.635523138124,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1229,21183.512394019206,0.0,5093000.0,57895.511336742435,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1230,21183.712394019207,0.0,5093000.0,57895.387150346745,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1231,21183.912394019208,0.0,5093000.0,57895.262963951056,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1232,21184.11239401921,0.0,5093000.0,57895.13877755537,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1233,21184.31239401921,0.0,5093000.0,57895.01459115968,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1234,21184.51239401921,0.0,5093000.0,57894.89040476399,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1235,21184.71239401921,0.0,5093000.0,57894.7662183683,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1236,21184.91239401921,0.0,5093000.0,57894.64203197261,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1237,21185.112394019212,0.0,5093000.0,57894.51784557692,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1238,21185.312394019213,0.0,5093000.0,57894.39365918123,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1239,21185.512394019213,0.0,5093000.0,57894.26947278554,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1240,21185.712394019214,0.0,5093000.0,57894.14528638985,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1241,21185.912394019215,0.0,5093000.0,57894.02109999416,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1242,21186.112394019216,0.0,5093000.0,57893.89691359847,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1243,21186.312394019216,0.0,5093000.0,57893.772727202784,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1244,21186.512394019217,0.0,5093000.0,57893.648540807095,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1245,21186.712394019218,0.0,5093000.0,57893.524354411406,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1246,21186.91239401922,0.0,5093000.0,57893.400168015716,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1247,21187.11239401922,0.0,5093000.0,57893.27598162003,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1248,21187.31239401922,0.0,5093000.0,57893.15179522434,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1249,21187.51239401922,0.0,5093000.0,57893.02760882865,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1250,21187.71239401922,0.0,5093000.0,57892.90342243296,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1251,21187.912394019222,0.0,5093000.0,57892.77923603727,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1252,21188.112394019223,0.0,5093000.0,57892.65504964158,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1253,21188.312394019224,0.0,5093000.0,57892.53086324589,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1254,21188.512394019224,0.0,5093000.0,57892.4066768502,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1255,21188.712394019225,0.0,5093000.0,57892.28249045451,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1256,21188.912394019226,0.0,5093000.0,57892.15830405882,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1257,21189.112394019226,0.0,5093000.0,57892.034117663134,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1258,21189.312394019227,0.0,5093000.0,57891.909931267444,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1259,21189.512394019228,0.0,5093000.0,57891.785744871755,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1260,21189.71239401923,0.0,5093000.0,57891.661558476066,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1261,21189.91239401923,0.0,5093000.0,57891.53737208038,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1262,21190.11239401923,0.0,5093000.0,57891.41318568469,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1263,21190.31239401923,0.0,5093000.0,57891.288999289,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1264,21190.51239401923,0.0,5093000.0,57891.16481289331,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1265,21190.712394019232,0.0,5093000.0,57891.04062649762,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1266,21190.912394019233,0.0,5093000.0,57890.91644010193,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1267,21191.112394019234,0.0,5093000.0,57890.79225370624,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1268,21191.312394019234,0.0,5093000.0,57890.66806731055,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1269,21191.512394019235,0.0,5093000.0,57890.54388091486,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1270,21191.712394019236,0.0,5093000.0,57890.41969451917,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1271,21191.912394019237,0.0,5093000.0,57890.29550812348,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1272,21192.112394019237,0.0,5093000.0,57890.171321727794,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1273,21192.312394019238,0.0,5093000.0,57890.047135332105,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1274,21192.51239401924,0.0,5093000.0,57889.922948936415,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1275,21192.71239401924,0.0,5093000.0,57889.798762540726,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1276,21192.91239401924,0.0,5093000.0,57889.67457614504,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1277,21193.11239401924,0.0,5093000.0,57889.55038974935,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1278,21193.31239401924,0.0,5093000.0,57889.42620335366,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1279,21193.512394019242,0.0,5093000.0,57889.30201695797,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1280,21193.712394019243,0.0,5093000.0,57889.17783056228,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1281,21193.912394019244,0.0,5093000.0,57889.05364416659,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1282,21194.112394019245,0.0,5093000.0,57888.9294577709,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1283,21194.312394019245,0.0,5093000.0,57888.80527137521,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1284,21194.512394019246,0.0,5093000.0,57888.68108497952,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1285,21194.712394019247,0.0,5093000.0,57888.55689858383,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1286,21194.912394019248,0.0,5093000.0,57888.43271218814,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1287,21195.11239401925,0.0,5093000.0,57888.308525792454,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1288,21195.31239401925,0.0,5093000.0,57888.184339396765,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1289,21195.51239401925,0.0,5093000.0,57888.060153001075,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1290,21195.71239401925,0.0,5093000.0,57887.935966605386,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1291,21195.91239401925,0.0,5093000.0,57887.8117802097,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1292,21196.112394019252,0.0,5093000.0,57887.68759381401,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1293,21196.312394019253,0.0,5093000.0,57887.56340741832,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1294,21196.512394019253,0.0,5093000.0,57887.43922102263,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1295,21196.712394019254,0.0,5093000.0,57887.31503462694,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1296,21196.912394019255,0.0,5093000.0,57887.19084823125,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1297,21197.112394019256,0.0,5093000.0,57887.06666183556,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1298,21197.312394019256,0.0,5093000.0,57886.94247543987,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1299,21197.512394019257,0.0,5093000.0,57886.81828904418,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1300,21197.712394019258,0.0,5093000.0,57886.69410264849,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1301,21197.91239401926,0.0,5093000.0,57886.5699162528,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1302,21198.11239401926,0.0,5093000.0,57886.445729857114,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1303,21198.31239401926,0.0,5093000.0,57886.321543461425,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1304,21198.51239401926,0.0,5093000.0,57886.197357065736,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1305,21198.71239401926,0.0,5093000.0,57886.073170670046,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1306,21198.912394019262,0.0,5093000.0,57885.94898427436,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1307,21199.112394019263,0.0,5093000.0,57885.82479787867,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1308,21199.312394019264,0.0,5093000.0,57885.70061148298,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
1309,21199.512394019264,0.0,5093000.0,57885.57642508729,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
