,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2320,25051.148589225904,457.2000000000007,5477339.564304366,57164.303148394705,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2321,25051.348589225905,457.2000000000007,5477365.8602685435,57164.16960977081,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2322,25051.548589225906,457.2000000000007,5477392.156232721,57164.03607114692,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2323,25051.748589225906,457.2000000000007,5477418.452196899,57163.902532523025,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2324,25051.948589225907,457.2000000000007,5477444.748161077,57163.76899389913,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2325,25052.148589225908,457.2000000000007,5477471.044125254,57163.63545527524,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2326,25052.34858922591,457.2000000000007,5477497.340089432,57163.501916651345,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2327,25052.54858922591,457.2000000000007,5477523.63605361,57163.36837802745,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2328,25052.74858922591,457.2000000000007,5477549.932017787,57163.23483940356,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2329,25052.94858922591,457.2000000000007,5477576.227981965,57163.101300779665,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2330,25053.14858922591,457.2000000000007,5477602.523946143,57162.96776215577,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2331,25053.348589225912,457.2000000000007,5477628.81991032,57162.83422353188,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2332,25053.548589225913,457.2000000000007,5477655.115874498,57162.700684907984,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2333,25053.748589225914,457.2000000000007,5477681.411838676,57162.56714628409,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2334,25053.948589225914,457.2000000000007,5477707.707802854,57162.4336076602,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2335,25054.148589225915,457.2000000000007,5477734.003767031,57162.300069036304,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2336,25054.348589225916,457.2000000000007,5477760.299731209,57162.16653041241,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2337,25054.548589225917,457.2000000000007,5477786.595695387,57162.03299178852,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2338,25054.748589225917,457.2000000000007,5477812.891659564,57161.899453164624,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2339,25054.948589225918,457.2000000000007,5477839.187623742,57161.76591454073,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2340,25055.14858922592,457.2000000000007,5477865.48358792,57161.63237591684,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2341,25055.34858922592,457.2000000000007,5477891.779552097,57161.498837292944,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2342,25055.54858922592,457.2000000000007,5477918.075516275,57161.36529866905,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2343,25055.74858922592,457.2000000000007,5477944.371480453,57161.23176004516,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2344,25055.94858922592,457.2000000000007,5477970.6674446305,57161.09822142126,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2345,25056.148589225922,457.2000000000007,5477996.963408808,57160.96468279737,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2346,25056.348589225923,457.2000000000007,5478023.259372986,57160.83114417348,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2347,25056.548589225924,457.2000000000007,5478049.555337164,57160.69760554958,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2348,25056.748589225925,457.2000000000007,5478075.851301341,57160.56406692569,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2349,25056.948589225925,457.2000000000007,5478102.147265519,57160.4305283018,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2350,25057.148589225926,457.2000000000007,5478128.443229697,57160.2969896779,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2351,25057.348589225927,457.2000000000007,5478154.739193874,57160.16345105401,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2352,25057.548589225928,457.2000000000007,5478181.035158052,57160.02991243012,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2353,25057.74858922593,457.2000000000007,5478207.33112223,57159.89637380622,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2354,25057.94858922593,457.2000000000007,5478233.6270864075,57159.76283518233,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2355,25058.14858922593,457.2000000000007,5478259.923050585,57159.629296558436,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2356,25058.34858922593,457.2000000000007,5478286.219014763,57159.49575793454,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2357,25058.54858922593,457.2000000000007,5478312.514978941,57159.36221931065,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2358,25058.748589225932,457.2000000000007,5478338.810943118,57159.228680686756,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2359,25058.948589225933,457.2000000000007,5478365.106907296,57159.09514206286,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2360,25059.148589225933,457.2000000000007,5478391.402871474,57158.96160343897,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2361,25059.348589225934,457.2000000000007,5478417.698835651,57158.828064815076,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2362,25059.548589225935,457.2000000000007,5478443.994799829,57158.69452619118,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2363,25059.748589225936,457.2000000000007,5478470.290764007,57158.56098756729,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2364,25059.948589225936,457.2000000000007,5478496.5867281845,57158.427448943396,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2365,25060.148589225937,457.2000000000007,5478522.882692362,57158.2939103195,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2366,25060.348589225938,457.2000000000007,5478549.17865654,57158.16037169561,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2367,25060.54858922594,457.2000000000007,5478575.474620718,57158.026833071715,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2368,25060.74858922594,457.2000000000007,5478601.770584895,57157.89329444782,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2369,25060.94858922594,457.2000000000007,5478628.066549073,57157.75975582393,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2370,25061.14858922594,457.2000000000007,5478654.362513251,57157.626217200035,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2371,25061.34858922594,457.2000000000007,5478680.658477428,57157.49267857614,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2372,25061.548589225942,457.2000000000007,5478706.954441606,57157.35913995225,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2373,25061.748589225943,457.2000000000007,5478733.250405784,57157.225601328355,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2374,25061.948589225944,457.2000000000007,5478759.546369961,57157.09206270446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2375,25062.148589225944,457.2000000000007,5478785.842334139,57156.95852408057,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2376,25062.348589225945,457.2000000000007,5478812.138298317,57156.824985456675,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2377,25062.548589225946,457.2000000000007,5478838.434262495,57156.69144683278,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2378,25062.748589225946,457.2000000000007,5478864.730226672,57156.55790820889,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2379,25062.948589225947,457.2000000000007,5478891.02619085,57156.424369584995,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2380,25063.148589225948,457.2000000000007,5478917.322155028,57156.2908309611,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2381,25063.34858922595,457.2000000000007,5478943.618119205,57156.15729233721,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2382,25063.54858922595,457.2000000000007,5478969.914083383,57156.023753713314,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2383,25063.74858922595,457.2000000000007,5478996.210047561,57155.89021508942,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2384,25063.94858922595,457.2000000000007,5479022.506011738,57155.75667646553,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2385,25064.14858922595,457.2000000000007,5479048.801975916,57155.623137841634,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2386,25064.348589225952,457.2000000000007,5479075.097940094,57155.48959921774,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2387,25064.548589225953,457.2000000000007,5479101.393904272,57155.35606059385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2388,25064.748589225954,457.2000000000007,5479127.689868449,57155.222521969954,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2389,25064.948589225954,457.2000000000007,5479153.985832627,57155.08898334606,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2390,25065.148589225955,457.2000000000007,5479180.281796805,57154.95544472217,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2391,25065.348589225956,457.2000000000007,5479206.577760982,57154.821906098274,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2392,25065.548589225957,457.2000000000007,5479232.87372516,57154.68836747438,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2393,25065.748589225957,457.2000000000007,5479259.169689338,57154.55482885049,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2394,25065.948589225958,457.2000000000007,5479285.465653515,57154.42129022659,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2395,25066.14858922596,457.2000000000007,5479311.761617693,57154.2877516027,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2396,25066.34858922596,457.2000000000007,5479338.057581871,57154.15421297881,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2397,25066.54858922596,457.2000000000007,5479364.3535460485,57154.02067435491,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2398,25066.74858922596,457.2000000000007,5479390.649510226,57153.88713573102,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2399,25066.94858922596,457.2000000000007,5479416.945474404,57153.75359710713,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2400,25067.148589225962,457.2000000000007,5479443.241438582,57153.62005848323,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2401,25067.348589225963,457.2000000000007,5479469.537402759,57153.48651985934,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2402,25067.548589225964,457.2000000000007,5479495.833366937,57153.352981235446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2403,25067.748589225965,457.2000000000007,5479522.129331115,57153.21944261155,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2404,25067.948589225965,457.2000000000007,5479548.425295292,57153.08590398766,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2405,25068.148589225966,457.2000000000007,5479574.72125947,57152.952365363766,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2406,25068.348589225967,457.2000000000007,5479601.017223648,57152.81882673987,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2407,25068.548589225968,457.2000000000007,5479627.3131878255,57152.68528811598,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2408,25068.74858922597,457.2000000000007,5479653.609152003,57152.551749492086,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2409,25068.94858922597,457.2000000000007,5479679.905116181,57152.41821086819,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2410,25069.14858922597,457.2000000000007,5479706.201080359,57152.2846722443,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2411,25069.34858922597,457.2000000000007,5479732.497044536,57152.151133620406,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2412,25069.54858922597,457.2000000000007,5479758.793008714,57152.01759499651,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2413,25069.748589225972,457.2000000000007,5479785.088972892,57151.88405637262,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2414,25069.948589225973,457.2000000000007,5479811.384937069,57151.750517748726,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2415,25070.148589225973,457.2000000000007,5479837.680901247,57151.61697912483,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2416,25070.348589225974,457.2000000000007,5479863.976865425,57151.48344050094,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2417,25070.548589225975,457.2000000000007,5479890.2728296025,57151.349901877045,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2418,25070.748589225976,457.2000000000007,5479916.56879378,57151.21636325315,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2419,25070.948589225976,457.2000000000007,5479942.864757958,57151.08282462926,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2420,25071.148589225977,457.2000000000007,5479969.160722136,57150.949286005365,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2421,25071.348589225978,457.2000000000007,5479995.456686313,57150.81574738147,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2422,25071.54858922598,457.2000000000007,5480021.752650491,57150.68220875758,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2423,25071.74858922598,457.2000000000007,5480048.048614669,57150.548670133685,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2424,25071.94858922598,457.2000000000007,5480074.344578846,57150.41513150979,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2425,25072.14858922598,457.2000000000007,5480100.640543024,57150.2815928859,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2426,25072.34858922598,457.2000000000007,5480126.936507202,57150.148054262005,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2427,25072.548589225982,457.2000000000007,5480153.232471379,57150.01451563811,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2428,25072.748589225983,457.2000000000007,5480179.528435557,57149.88097701422,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2429,25072.948589225984,457.2000000000007,5480205.824399735,57149.747438390325,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2430,25073.148589225984,457.2000000000007,5480232.120363913,57149.61389976643,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2431,25073.348589225985,457.2000000000007,5480258.41632809,57149.48036114254,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2432,25073.548589225986,457.2000000000007,5480284.712292268,57149.346822518644,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2433,25073.748589225987,457.2000000000007,5480311.008256446,57149.21328389475,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2434,25073.948589225987,457.2000000000007,5480337.304220623,57149.07974527086,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2435,25074.148589225988,457.2000000000007,5480363.600184801,57148.946206646964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
2436,25074.34858922599,457.2000000000007,5480389.896148979,57148.81266802307,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
