,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2113,26829.705601330817,457.1999999999956,5838135.605293081,55671.79253883298,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2114,26829.905601330818,457.1999999999956,5838161.901257259,55671.65900020909,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2115,26830.10560133082,457.1999999999956,5838188.197221437,55671.525461585195,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2116,26830.30560133082,457.1999999999956,5838214.493185614,55671.3919229613,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2117,26830.50560133082,457.1999999999956,5838240.789149792,55671.25838433741,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2118,26830.70560133082,457.1999999999956,5838267.08511397,55671.124845713515,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2119,26830.90560133082,457.1999999999956,5838293.381078147,55670.99130708962,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2120,26831.105601330823,457.1999999999956,5838319.677042325,55670.85776846573,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2121,26831.305601330823,457.1999999999956,5838345.973006503,55670.724229841835,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2122,26831.505601330824,457.1999999999956,5838372.26897068,55670.59069121794,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2123,26831.705601330825,457.1999999999956,5838398.564934858,55670.45715259405,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2124,26831.905601330825,457.1999999999956,5838424.860899036,55670.323613970155,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2125,26832.105601330826,457.1999999999956,5838451.1568632135,55670.19007534626,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2126,26832.305601330827,457.1999999999956,5838477.452827391,55670.05653672237,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2127,26832.505601330828,457.1999999999956,5838503.748791569,55669.922998098475,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2128,26832.70560133083,457.1999999999956,5838530.044755747,55669.78945947458,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2129,26832.90560133083,457.1999999999956,5838556.340719924,55669.65592085069,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2130,26833.10560133083,457.1999999999956,5838582.636684102,55669.522382226794,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2131,26833.30560133083,457.1999999999956,5838608.93264828,55669.3888436029,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2132,26833.50560133083,457.1999999999956,5838635.228612457,55669.25530497901,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2133,26833.705601330832,457.1999999999956,5838661.524576635,55669.121766355114,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2134,26833.905601330833,457.1999999999956,5838687.820540813,55668.98822773122,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2135,26834.105601330833,457.1999999999956,5838714.1165049905,55668.85468910733,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2136,26834.305601330834,457.1999999999956,5838740.412469168,55668.721150483434,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2137,26834.505601330835,457.1999999999956,5838766.708433346,55668.58761185954,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2138,26834.705601330836,457.1999999999956,5838793.004397524,55668.45407323565,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2139,26834.905601330836,457.1999999999956,5838819.300361701,55668.320534611754,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2140,26835.105601330837,457.1999999999956,5838845.596325879,55668.18699598786,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2141,26835.305601330838,457.1999999999956,5838871.892290057,55668.05345736397,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2142,26835.50560133084,457.1999999999956,5838898.188254234,55667.91991874007,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2143,26835.70560133084,457.1999999999956,5838924.484218412,55667.78638011618,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2144,26835.90560133084,457.1999999999956,5838950.78018259,55667.65284149229,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2145,26836.10560133084,457.1999999999956,5838977.0761467675,55667.51930286839,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2146,26836.30560133084,457.1999999999956,5839003.372110945,55667.3857642445,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2147,26836.505601330842,457.1999999999956,5839029.668075123,55667.25222562061,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2148,26836.705601330843,457.1999999999956,5839055.964039301,55667.11868699671,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2149,26836.905601330844,457.1999999999956,5839082.260003478,55666.98514837282,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2150,26837.105601330844,457.1999999999956,5839108.555967656,55666.85160974893,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2151,26837.305601330845,457.1999999999956,5839134.851931834,55666.71807112503,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2152,26837.505601330846,457.1999999999956,5839161.147896011,55666.58453250114,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2153,26837.705601330847,457.1999999999956,5839187.443860189,55666.450993877246,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2154,26837.905601330847,457.1999999999956,5839213.739824367,55666.31745525335,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2155,26838.105601330848,457.1999999999956,5839240.035788544,55666.18391662946,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2156,26838.30560133085,457.1999999999956,5839266.331752722,55666.050378005566,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2157,26838.50560133085,457.1999999999956,5839292.6277169,55665.91683938167,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2158,26838.70560133085,457.1999999999956,5839318.923681078,55665.78330075778,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2159,26838.90560133085,457.1999999999956,5839345.219645255,55665.649762133886,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2160,26839.10560133085,457.1999999999956,5839371.515609433,55665.51622350999,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2161,26839.305601330852,457.1999999999956,5839397.811573611,55665.3826848861,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2162,26839.505601330853,457.1999999999956,5839424.107537788,55665.249146262206,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2163,26839.705601330854,457.1999999999956,5839450.403501966,55665.11560763831,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2164,26839.905601330855,457.1999999999956,5839476.699466144,55664.98206901442,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2165,26840.105601330855,457.1999999999956,5839502.995430321,55664.848530390525,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2166,26840.305601330856,457.1999999999956,5839529.291394499,55664.71499176663,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2167,26840.505601330857,457.1999999999956,5839555.587358677,55664.58145314274,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2168,26840.705601330857,457.1999999999956,5839581.8833228545,55664.447914518845,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2169,26840.90560133086,457.1999999999956,5839608.179287032,55664.31437589495,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2170,26841.10560133086,457.1999999999956,5839634.47525121,55664.18083727106,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2171,26841.30560133086,457.1999999999956,5839660.771215388,55664.047298647165,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2172,26841.50560133086,457.1999999999956,5839687.067179565,55663.91376002327,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2173,26841.70560133086,457.1999999999956,5839713.363143743,55663.78022139938,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2174,26841.905601330862,457.1999999999956,5839739.659107921,55663.646682775485,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2175,26842.105601330863,457.1999999999956,5839765.955072098,55663.51314415159,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2176,26842.305601330863,457.1999999999956,5839792.251036276,55663.3796055277,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2177,26842.505601330864,457.1999999999956,5839818.547000454,55663.246066903805,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2178,26842.705601330865,457.1999999999956,5839844.8429646315,55663.11252827991,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2179,26842.905601330865,457.1999999999956,5839871.138928809,55662.97898965602,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2180,26843.105601330866,457.1999999999956,5839897.434892987,55662.845451032124,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2181,26843.305601330867,457.1999999999956,5839923.730857165,55662.71191240823,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2182,26843.505601330868,457.1999999999956,5839950.026821342,55662.57837378434,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2183,26843.70560133087,457.1999999999956,5839976.32278552,55662.444835160444,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2184,26843.90560133087,457.1999999999956,5840002.618749698,55662.31129653655,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2185,26844.10560133087,457.1999999999956,5840028.914713875,55662.17775791266,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2186,26844.30560133087,457.1999999999956,5840055.210678053,55662.044219288764,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2187,26844.50560133087,457.1999999999956,5840081.506642231,55661.91068066487,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2188,26844.705601330872,457.1999999999956,5840107.8026064085,55661.77714204098,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2189,26844.905601330873,457.1999999999956,5840134.098570586,55661.643603417084,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2190,26845.105601330873,457.1999999999956,5840160.394534764,55661.51006479319,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2191,26845.305601330874,457.1999999999956,5840186.690498942,55661.3765261693,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2192,26845.505601330875,457.1999999999956,5840212.986463119,55661.2429875454,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2193,26845.705601330876,457.1999999999956,5840239.282427297,55661.10944892151,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2194,26845.905601330876,457.1999999999956,5840265.578391475,55660.97591029762,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2195,26846.105601330877,457.1999999999956,5840291.874355652,55660.84237167372,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2196,26846.305601330878,457.1999999999956,5840318.17031983,55660.70883304983,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2197,26846.50560133088,457.1999999999956,5840344.466284008,55660.57529442594,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2198,26846.70560133088,457.1999999999956,5840370.762248185,55660.44175580204,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2199,26846.90560133088,457.1999999999956,5840397.058212363,55660.30821717815,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2200,26847.10560133088,457.1999999999956,5840423.354176541,55660.17467855426,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2201,26847.30560133088,457.1999999999956,5840449.650140719,55660.04113993036,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2202,26847.505601330882,457.1999999999956,5840475.946104896,55659.90760130647,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2203,26847.705601330883,457.1999999999956,5840502.242069074,55659.774062682576,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2204,26847.905601330884,457.1999999999956,5840528.538033252,55659.64052405868,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2205,26848.105601330884,457.1999999999956,5840554.833997429,55659.50698543479,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2206,26848.305601330885,457.1999999999956,5840581.129961607,55659.373446810896,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2207,26848.505601330886,457.1999999999956,5840607.425925785,55659.239908187,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2208,26848.705601330887,457.1999999999956,5840633.721889962,55659.10636956311,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2209,26848.905601330887,457.1999999999956,5840660.01785414,55658.972830939216,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2210,26849.105601330888,457.1999999999956,5840686.313818318,55658.83929231532,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2211,26849.30560133089,457.1999999999956,5840712.609782496,55658.70575369143,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2212,26849.50560133089,457.1999999999956,5840738.905746673,55658.572215067536,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2213,26849.70560133089,457.1999999999956,5840765.201710851,55658.43867644364,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2214,26849.90560133089,457.1999999999956,5840791.497675029,55658.30513781975,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2215,26850.10560133089,457.1999999999956,5840817.793639206,55658.171599195855,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2216,26850.305601330892,457.1999999999956,5840844.089603384,55658.03806057196,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2217,26850.505601330893,457.1999999999956,5840870.385567562,55657.90452194807,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2218,26850.705601330894,457.1999999999956,5840896.681531739,55657.770983324175,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2219,26850.905601330895,457.1999999999956,5840922.977495917,55657.63744470028,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2220,26851.105601330895,457.1999999999956,5840949.273460095,55657.50390607639,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2221,26851.305601330896,457.1999999999956,5840975.5694242725,55657.370367452495,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2222,26851.505601330897,457.1999999999956,5841001.86538845,55657.2368288286,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2223,26851.705601330897,457.1999999999956,5841028.161352628,55657.10329020471,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2224,26851.9056013309,457.1999999999956,5841054.457316806,55656.969751580815,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2225,26852.1056013309,457.1999999999956,5841080.753280983,55656.83621295692,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2226,26852.3056013309,457.1999999999956,5841107.049245161,55656.70267433303,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2227,26852.5056013309,457.1999999999956,5841133.345209339,55656.569135709135,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2228,26852.7056013309,457.1999999999956,5841159.641173516,55656.43559708524,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2229,26852.905601330902,457.1999999999956,5841185.937137694,55656.30205846135,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2230,26853.105601330903,457.1999999999956,5841212.233101872,55656.168519837454,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2231,26853.305601330903,457.1999999999956,5841238.5290660495,55656.03498121356,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2232,26853.505601330904,457.1999999999956,5841264.825030227,55655.90144258967,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2233,26853.705601330905,457.1999999999956,5841291.120994405,55655.767903965774,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2234,26853.905601330905,457.1999999999956,5841317.416958583,55655.63436534188,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2235,26854.105601330906,457.1999999999956,5841343.71292276,55655.50082671799,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2236,26854.305601330907,457.1999999999956,5841370.008886938,55655.367288094094,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2237,26854.505601330908,457.1999999999956,5841396.304851116,55655.2337494702,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2238,26854.70560133091,457.1999999999956,5841422.600815293,55655.10021084631,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2239,26854.90560133091,457.1999999999956,5841448.896779471,55654.966672222414,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2240,26855.10560133091,457.1999999999956,5841475.192743649,55654.83313359852,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2241,26855.30560133091,457.1999999999956,5841501.4887078265,55654.69959497463,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2242,26855.50560133091,457.1999999999956,5841527.784672004,55654.56605635073,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2243,26855.705601330912,457.1999999999956,5841554.080636182,55654.43251772684,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2244,26855.905601330913,457.1999999999956,5841580.37660036,55654.29897910295,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2245,26856.105601330913,457.1999999999956,5841606.672564537,55654.16544047905,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2246,26856.305601330914,457.1999999999956,5841632.968528715,55654.03190185516,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2247,26856.505601330915,457.1999999999956,5841659.264492893,55653.89836323127,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2248,26856.705601330916,457.1999999999956,5841685.56045707,55653.76482460737,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2249,26856.905601330916,457.1999999999956,5841711.856421248,55653.63128598348,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2250,26857.105601330917,457.1999999999956,5841738.152385426,55653.497747359586,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2251,26857.305601330918,457.1999999999956,5841764.448349603,55653.36420873569,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2252,26857.50560133092,457.1999999999956,5841790.744313781,55653.2306701118,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2253,26857.70560133092,457.1999999999956,5841817.040277959,55653.097131487906,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2254,26857.90560133092,457.1999999999956,5841843.336242137,55652.96359286401,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2255,26858.10560133092,457.1999999999956,5841869.632206314,55652.83005424012,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2256,26858.30560133092,457.1999999999956,5841895.928170492,55652.696515616226,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2257,26858.505601330922,457.1999999999956,5841922.22413467,55652.56297699233,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2258,26858.705601330923,457.1999999999956,5841948.520098847,55652.42943836844,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
2259,26858.905601330924,457.1999999999956,5841974.816063025,55652.295899744546,131.4798208875987,128.6111111111111,0.388377756805971,,,,0.0,46543.49622509707,0.3,,1.4345572929097343e-05,,,
