,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2006,26808.305601333166,457.1999999999941,5835321.937126068,55686.081171612626,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2007,26808.505601333167,457.1999999999941,5835348.233090246,55685.94763298873,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2008,26808.705601333168,457.1999999999941,5835374.529054424,55685.81409436484,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2009,26808.90560133317,457.1999999999941,5835400.8250186015,55685.680555740946,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2010,26809.10560133317,457.1999999999941,5835427.120982779,55685.54701711705,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2011,26809.30560133317,457.1999999999941,5835453.416946957,55685.41347849316,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2012,26809.50560133317,457.1999999999941,5835479.712911135,55685.279939869266,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2013,26809.70560133317,457.1999999999941,5835506.008875312,55685.14640124537,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2014,26809.905601333172,457.1999999999941,5835532.30483949,55685.01286262148,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2015,26810.105601333173,457.1999999999941,5835558.600803668,55684.879323997586,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2016,26810.305601333173,457.1999999999941,5835584.896767845,55684.74578537369,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2017,26810.505601333174,457.1999999999941,5835611.192732023,55684.6122467498,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2018,26810.705601333175,457.1999999999941,5835637.488696201,55684.478708125906,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2019,26810.905601333176,457.1999999999941,5835663.7846603785,55684.34516950201,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2020,26811.105601333176,457.1999999999941,5835690.080624556,55684.21163087812,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2021,26811.305601333177,457.1999999999941,5835716.376588734,55684.078092254225,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2022,26811.505601333178,457.1999999999941,5835742.672552912,55683.94455363033,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2023,26811.70560133318,457.1999999999941,5835768.968517089,55683.81101500644,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2024,26811.90560133318,457.1999999999941,5835795.264481267,55683.677476382545,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2025,26812.10560133318,457.1999999999941,5835821.560445445,55683.54393775865,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2026,26812.30560133318,457.1999999999941,5835847.856409622,55683.41039913476,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2027,26812.50560133318,457.1999999999941,5835874.1523738,55683.276860510865,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2028,26812.705601333182,457.1999999999941,5835900.448337978,55683.14332188697,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2029,26812.905601333183,457.1999999999941,5835926.744302155,55683.00978326308,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2030,26813.105601333184,457.1999999999941,5835953.040266333,55682.876244639185,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2031,26813.305601333184,457.1999999999941,5835979.336230511,55682.74270601529,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2032,26813.505601333185,457.1999999999941,5836005.632194689,55682.6091673914,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2033,26813.705601333186,457.1999999999941,5836031.928158866,55682.475628767505,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2034,26813.905601333186,457.1999999999941,5836058.224123044,55682.34209014361,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2035,26814.105601333187,457.1999999999941,5836084.520087222,55682.20855151972,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2036,26814.305601333188,457.1999999999941,5836110.816051399,55682.075012895824,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2037,26814.50560133319,457.1999999999941,5836137.112015577,55681.94147427193,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2038,26814.70560133319,457.1999999999941,5836163.407979755,55681.80793564804,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2039,26814.90560133319,457.1999999999941,5836189.703943932,55681.674397024144,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2040,26815.10560133319,457.1999999999941,5836215.99990811,55681.54085840025,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2041,26815.30560133319,457.1999999999941,5836242.295872288,55681.40731977636,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2042,26815.505601333192,457.1999999999941,5836268.5918364655,55681.273781152464,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2043,26815.705601333193,457.1999999999941,5836294.887800643,55681.14024252857,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2044,26815.905601333194,457.1999999999941,5836321.183764821,55681.00670390468,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2045,26816.105601333194,457.1999999999941,5836347.479728999,55680.873165280784,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2046,26816.305601333195,457.1999999999941,5836373.775693176,55680.73962665689,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2047,26816.505601333196,457.1999999999941,5836400.071657354,55680.606088033,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2048,26816.705601333197,457.1999999999941,5836426.367621532,55680.4725494091,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2049,26816.905601333197,457.1999999999941,5836452.663585709,55680.33901078521,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2050,26817.105601333198,457.1999999999941,5836478.959549887,55680.20547216132,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2051,26817.3056013332,457.1999999999941,5836505.255514065,55680.07193353742,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2052,26817.5056013332,457.1999999999941,5836531.5514782425,55679.93839491353,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2053,26817.7056013332,457.1999999999941,5836557.84744242,55679.80485628964,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2054,26817.9056013332,457.1999999999941,5836584.143406598,55679.67131766574,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2055,26818.1056013332,457.1999999999941,5836610.439370776,55679.53777904185,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2056,26818.305601333203,457.1999999999941,5836636.735334953,55679.404240417956,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2057,26818.505601333203,457.1999999999941,5836663.031299131,55679.27070179406,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2058,26818.705601333204,457.1999999999941,5836689.327263309,55679.13716317017,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2059,26818.905601333205,457.1999999999941,5836715.623227486,55679.003624546276,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2060,26819.105601333205,457.1999999999941,5836741.919191664,55678.87008592238,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2061,26819.305601333206,457.1999999999941,5836768.215155842,55678.73654729849,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2062,26819.505601333207,457.1999999999941,5836794.5111200195,55678.603008674596,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2063,26819.705601333208,457.1999999999941,5836820.807084197,55678.4694700507,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2064,26819.90560133321,457.1999999999941,5836847.103048375,55678.33593142681,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2065,26820.10560133321,457.1999999999941,5836873.399012553,55678.202392802916,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2066,26820.30560133321,457.1999999999941,5836899.69497673,55678.06885417902,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2067,26820.50560133321,457.1999999999941,5836925.990940908,55677.93531555513,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2068,26820.70560133321,457.1999999999941,5836952.286905086,55677.801776931236,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2069,26820.905601333212,457.1999999999941,5836978.582869263,55677.66823830734,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2070,26821.105601333213,457.1999999999941,5837004.878833441,55677.53469968345,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2071,26821.305601333213,457.1999999999941,5837031.174797619,55677.401161059555,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2072,26821.505601333214,457.1999999999941,5837057.470761796,55677.26762243566,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2073,26821.705601333215,457.1999999999941,5837083.766725974,55677.13408381177,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2074,26821.905601333216,457.1999999999941,5837110.062690152,55677.000545187875,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2075,26822.105601333216,457.1999999999941,5837136.35865433,55676.86700656398,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2076,26822.305601333217,457.1999999999941,5837162.654618507,55676.73346794009,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2077,26822.505601333218,457.1999999999941,5837188.950582685,55676.599929316195,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2078,26822.70560133322,457.1999999999941,5837215.246546863,55676.4663906923,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2079,26822.90560133322,457.1999999999941,5837241.54251104,55676.33285206841,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2080,26823.10560133322,457.1999999999941,5837267.838475218,55676.199313444515,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2081,26823.30560133322,457.1999999999941,5837294.134439396,55676.06577482062,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2082,26823.50560133322,457.1999999999941,5837320.430403573,55675.93223619673,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2083,26823.705601333222,457.1999999999941,5837346.726367751,55675.798697572834,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2084,26823.905601333223,457.1999999999941,5837373.022331929,55675.66515894894,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2085,26824.105601333224,457.1999999999941,5837399.3182961065,55675.53162032505,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2086,26824.305601333224,457.1999999999941,5837425.614260284,55675.398081701154,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2087,26824.505601333225,457.1999999999941,5837451.910224462,55675.26454307726,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2088,26824.705601333226,457.1999999999941,5837478.20618864,55675.13100445337,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2089,26824.905601333227,457.1999999999941,5837504.502152817,55674.997465829474,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2090,26825.105601333227,457.1999999999941,5837530.798116995,55674.86392720558,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2091,26825.305601333228,457.1999999999941,5837557.094081173,55674.73038858169,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2092,26825.50560133323,457.1999999999941,5837583.39004535,55674.596849957794,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2093,26825.70560133323,457.1999999999941,5837609.686009528,55674.4633113339,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2094,26825.90560133323,457.1999999999941,5837635.981973706,55674.32977271001,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2095,26826.10560133323,457.1999999999941,5837662.2779378835,55674.196234086114,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2096,26826.30560133323,457.1999999999941,5837688.573902061,55674.06269546222,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2097,26826.505601333232,457.1999999999941,5837714.869866239,55673.92915683833,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2098,26826.705601333233,457.1999999999941,5837741.165830417,55673.79561821443,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2099,26826.905601333234,457.1999999999941,5837767.461794594,55673.66207959054,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2100,26827.105601333235,457.1999999999941,5837793.757758772,55673.52854096665,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2101,26827.305601333235,457.1999999999941,5837820.05372295,55673.39500234275,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2102,26827.505601333236,457.1999999999941,5837846.349687127,55673.26146371886,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2103,26827.705601333237,457.1999999999941,5837872.645651305,55673.12792509497,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2104,26827.905601333237,457.1999999999941,5837898.941615483,55672.99438647107,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2105,26828.105601333238,457.1999999999941,5837925.2375796605,55672.86084784718,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2106,26828.30560133324,457.1999999999941,5837951.533543838,55672.727309223286,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2107,26828.50560133324,457.1999999999941,5837977.829508016,55672.59377059939,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2108,26828.70560133324,457.1999999999941,5838004.125472194,55672.4602319755,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2109,26828.90560133324,457.1999999999941,5838030.421436371,55672.326693351606,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2110,26829.10560133324,457.1999999999941,5838056.717400549,55672.19315472771,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2111,26829.305601333243,457.1999999999941,5838083.013364727,55672.05961610382,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2112,26829.505601333243,457.1999999999941,5838109.309328904,55671.926077479926,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2113,26829.705601333244,457.1999999999941,5838135.605293082,55671.79253885603,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2114,26829.905601333245,457.1999999999941,5838161.90125726,55671.65900023214,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2115,26830.105601333245,457.1999999999941,5838188.1972214375,55671.525461608246,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2116,26830.305601333246,457.1999999999941,5838214.493185615,55671.39192298435,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2117,26830.505601333247,457.1999999999941,5838240.789149793,55671.25838436046,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2118,26830.705601333248,457.1999999999941,5838267.085113971,55671.124845736565,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2119,26830.90560133325,457.1999999999941,5838293.381078148,55670.99130711267,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2120,26831.10560133325,457.1999999999941,5838319.677042326,55670.85776848878,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2121,26831.30560133325,457.1999999999941,5838345.973006504,55670.724229864885,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2122,26831.50560133325,457.1999999999941,5838372.268970681,55670.59069124099,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2123,26831.70560133325,457.1999999999941,5838398.564934859,55670.4571526171,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2124,26831.905601333252,457.1999999999941,5838424.860899037,55670.323613993205,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2125,26832.105601333253,457.1999999999941,5838451.156863214,55670.19007536931,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2126,26832.305601333253,457.1999999999941,5838477.452827392,55670.05653674542,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2127,26832.505601333254,457.1999999999941,5838503.74879157,55669.922998121525,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2128,26832.705601333255,457.1999999999941,5838530.044755748,55669.78945949763,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2129,26832.905601333256,457.1999999999941,5838556.340719925,55669.65592087374,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2130,26833.105601333256,457.1999999999941,5838582.636684103,55669.522382249845,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2131,26833.305601333257,457.1999999999941,5838608.932648281,55669.38884362595,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2132,26833.505601333258,457.1999999999941,5838635.228612458,55669.25530500206,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2133,26833.70560133326,457.1999999999941,5838661.524576636,55669.121766378164,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2134,26833.90560133326,457.1999999999941,5838687.820540814,55668.98822775427,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2135,26834.10560133326,457.1999999999941,5838714.116504991,55668.85468913038,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2136,26834.30560133326,457.1999999999941,5838740.412469169,55668.721150506484,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2137,26834.50560133326,457.1999999999941,5838766.708433347,55668.58761188259,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2138,26834.705601333262,457.1999999999941,5838793.0043975245,55668.4540732587,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2139,26834.905601333263,457.1999999999941,5838819.300361702,55668.320534634804,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2140,26835.105601333264,457.1999999999941,5838845.59632588,55668.18699601091,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2141,26835.305601333264,457.1999999999941,5838871.892290058,55668.05345738702,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2142,26835.505601333265,457.1999999999941,5838898.188254235,55667.919918763124,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2143,26835.705601333266,457.1999999999941,5838924.484218413,55667.78638013923,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2144,26835.905601333267,457.1999999999941,5838950.780182591,55667.65284151534,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2145,26836.105601333267,457.1999999999941,5838977.076146768,55667.519302891444,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2146,26836.305601333268,457.1999999999941,5839003.372110946,55667.38576426755,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2147,26836.50560133327,457.1999999999941,5839029.668075124,55667.25222564366,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2148,26836.70560133327,457.1999999999941,5839055.9640393015,55667.11868701976,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2149,26836.90560133327,457.1999999999941,5839082.260003479,55666.98514839587,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2150,26837.10560133327,457.1999999999941,5839108.555967657,55666.85160977198,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
2151,26837.30560133327,457.1999999999941,5839134.851931835,55666.71807114808,131.47982088759872,128.61111111111111,0.3883777568059711,,,,0.0,46543.49622509707,0.3,,1.4345572929097345e-05,,,
