,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2129,23371.90113393215,457.19999999999453,4909176.796285448,70231.85807513565,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2130,23372.101133932152,457.19999999999453,4909203.092249625,70231.70809690494,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2131,23372.301133932153,457.19999999999453,4909229.388213803,70231.55811867423,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2132,23372.501133932154,457.19999999999453,4909255.684177981,70231.40814044353,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2133,23372.701133932154,457.19999999999453,4909281.980142158,70231.25816221282,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2134,23372.901133932155,457.19999999999453,4909308.276106336,70231.10818398211,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2135,23373.101133932156,457.19999999999453,4909334.572070514,70230.9582057514,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2136,23373.301133932157,457.19999999999453,4909360.868034692,70230.8082275207,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2137,23373.501133932157,457.19999999999453,4909387.163998869,70230.65824928999,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2138,23373.701133932158,457.19999999999453,4909413.459963047,70230.50827105928,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2139,23373.90113393216,457.19999999999453,4909439.755927225,70230.35829282858,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2140,23374.10113393216,457.19999999999453,4909466.051891402,70230.20831459787,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2141,23374.30113393216,457.19999999999453,4909492.34785558,70230.05833636716,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2142,23374.50113393216,457.19999999999453,4909518.643819758,70229.90835813645,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2143,23374.70113393216,457.19999999999453,4909544.939783935,70229.75837990575,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2144,23374.901133932162,457.19999999999453,4909571.235748113,70229.60840167504,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2145,23375.101133932163,457.19999999999453,4909597.531712291,70229.45842344433,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2146,23375.301133932164,457.19999999999453,4909623.8276764685,70229.30844521362,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2147,23375.501133932165,457.19999999999453,4909650.123640646,70229.15846698292,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2148,23375.701133932165,457.19999999999453,4909676.419604824,70229.00848875221,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2149,23375.901133932166,457.19999999999453,4909702.715569002,70228.8585105215,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2150,23376.101133932167,457.19999999999453,4909729.011533179,70228.7085322908,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2151,23376.301133932167,457.19999999999453,4909755.307497357,70228.55855406009,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2152,23376.501133932168,457.19999999999453,4909781.603461535,70228.40857582938,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2153,23376.70113393217,457.19999999999453,4909807.899425712,70228.25859759867,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2154,23376.90113393217,457.19999999999453,4909834.19538989,70228.10861936797,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2155,23377.10113393217,457.19999999999453,4909860.491354068,70227.95864113726,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2156,23377.30113393217,457.19999999999453,4909886.7873182455,70227.80866290655,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2157,23377.50113393217,457.19999999999453,4909913.083282423,70227.65868467584,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2158,23377.701133932173,457.19999999999453,4909939.379246601,70227.50870644514,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2159,23377.901133932173,457.19999999999453,4909965.675210779,70227.35872821443,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2160,23378.101133932174,457.19999999999453,4909991.971174956,70227.20874998372,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2161,23378.301133932175,457.19999999999453,4910018.267139134,70227.05877175301,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2162,23378.501133932175,457.19999999999453,4910044.563103312,70226.9087935223,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2163,23378.701133932176,457.19999999999453,4910070.859067489,70226.7588152916,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2164,23378.901133932177,457.19999999999453,4910097.155031667,70226.60883706089,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2165,23379.101133932178,457.19999999999453,4910123.450995845,70226.45885883018,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2166,23379.30113393218,457.19999999999453,4910149.7469600225,70226.30888059948,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2167,23379.50113393218,457.19999999999453,4910176.0429242,70226.15890236877,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2168,23379.70113393218,457.19999999999453,4910202.338888378,70226.00892413806,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2169,23379.90113393218,457.19999999999453,4910228.634852556,70225.85894590736,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2170,23380.10113393218,457.19999999999453,4910254.930816733,70225.70896767665,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2171,23380.301133932182,457.19999999999453,4910281.226780911,70225.55898944594,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2172,23380.501133932183,457.19999999999453,4910307.522745089,70225.40901121523,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2173,23380.701133932183,457.19999999999453,4910333.818709266,70225.25903298453,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2174,23380.901133932184,457.19999999999453,4910360.114673444,70225.10905475382,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2175,23381.101133932185,457.19999999999453,4910386.410637622,70224.95907652311,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2176,23381.301133932186,457.19999999999453,4910412.7066017995,70224.8090982924,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2177,23381.501133932186,457.19999999999453,4910439.002565977,70224.6591200617,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2178,23381.701133932187,457.19999999999453,4910465.298530155,70224.50914183099,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2179,23381.901133932188,457.19999999999453,4910491.594494333,70224.35916360028,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2180,23382.10113393219,457.19999999999453,4910517.89045851,70224.20918536957,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2181,23382.30113393219,457.19999999999453,4910544.186422688,70224.05920713887,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2182,23382.50113393219,457.19999999999453,4910570.482386866,70223.90922890816,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2183,23382.70113393219,457.19999999999453,4910596.778351043,70223.75925067745,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2184,23382.90113393219,457.19999999999453,4910623.074315221,70223.60927244675,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2185,23383.101133932192,457.19999999999453,4910649.370279399,70223.45929421604,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2186,23383.301133932193,457.19999999999453,4910675.666243576,70223.30931598533,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2187,23383.501133932194,457.19999999999453,4910701.962207754,70223.15933775462,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2188,23383.701133932194,457.19999999999453,4910728.258171932,70223.00935952392,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2189,23383.901133932195,457.19999999999453,4910754.55413611,70222.85938129321,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2190,23384.101133932196,457.19999999999453,4910780.850100287,70222.7094030625,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2191,23384.301133932197,457.19999999999453,4910807.146064465,70222.5594248318,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2192,23384.501133932197,457.19999999999453,4910833.442028643,70222.40944660109,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2193,23384.701133932198,457.19999999999453,4910859.73799282,70222.25946837038,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2194,23384.9011339322,457.19999999999453,4910886.033956998,70222.10949013967,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2195,23385.1011339322,457.19999999999453,4910912.329921176,70221.95951190896,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2196,23385.3011339322,457.19999999999453,4910938.625885353,70221.80953367826,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2197,23385.5011339322,457.19999999999453,4910964.921849531,70221.65955544755,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2198,23385.7011339322,457.19999999999453,4910991.217813709,70221.50957721684,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2199,23385.901133932202,457.19999999999453,4911017.5137778865,70221.35959898614,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2200,23386.101133932203,457.19999999999453,4911043.809742064,70221.20962075543,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2201,23386.301133932204,457.19999999999453,4911070.105706242,70221.05964252472,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2202,23386.501133932205,457.19999999999453,4911096.40167042,70220.90966429401,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2203,23386.701133932205,457.19999999999453,4911122.697634597,70220.7596860633,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2204,23386.901133932206,457.19999999999453,4911148.993598775,70220.6097078326,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2205,23387.101133932207,457.19999999999453,4911175.289562953,70220.45972960189,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2206,23387.301133932207,457.19999999999453,4911201.58552713,70220.30975137118,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2207,23387.501133932208,457.19999999999453,4911227.881491308,70220.15977314048,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2208,23387.70113393221,457.19999999999453,4911254.177455486,70220.00979490977,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2209,23387.90113393221,457.19999999999453,4911280.4734196635,70219.85981667906,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2210,23388.10113393221,457.19999999999453,4911306.769383841,70219.70983844835,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2211,23388.30113393221,457.19999999999453,4911333.065348019,70219.55986021765,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2212,23388.50113393221,457.19999999999453,4911359.361312197,70219.40988198694,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2213,23388.701133932213,457.19999999999453,4911385.657276374,70219.25990375623,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2214,23388.901133932213,457.19999999999453,4911411.953240552,70219.10992552552,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2215,23389.101133932214,457.19999999999453,4911438.24920473,70218.95994729482,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2216,23389.301133932215,457.19999999999453,4911464.545168907,70218.80996906411,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2217,23389.501133932215,457.19999999999453,4911490.841133085,70218.6599908334,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2218,23389.701133932216,457.19999999999453,4911517.137097263,70218.5100126027,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2219,23389.901133932217,457.19999999999453,4911543.4330614405,70218.36003437199,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2220,23390.101133932218,457.19999999999453,4911569.729025618,70218.21005614128,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2221,23390.30113393222,457.19999999999453,4911596.024989796,70218.06007791057,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2222,23390.50113393222,457.19999999999453,4911622.320953974,70217.91009967987,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2223,23390.70113393222,457.19999999999453,4911648.616918151,70217.76012144916,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2224,23390.90113393222,457.19999999999453,4911674.912882329,70217.61014321845,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2225,23391.10113393222,457.19999999999453,4911701.208846507,70217.46016498774,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2226,23391.301133932222,457.19999999999453,4911727.504810684,70217.31018675704,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2227,23391.501133932223,457.19999999999453,4911753.800774862,70217.16020852633,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2228,23391.701133932223,457.19999999999453,4911780.09673904,70217.01023029562,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2229,23391.901133932224,457.19999999999453,4911806.392703217,70216.86025206491,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2230,23392.101133932225,457.19999999999453,4911832.688667395,70216.71027383421,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2231,23392.301133932226,457.19999999999453,4911858.984631573,70216.5602956035,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2232,23392.501133932226,457.19999999999453,4911885.280595751,70216.41031737279,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2233,23392.701133932227,457.19999999999453,4911911.576559928,70216.26033914209,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2234,23392.901133932228,457.19999999999453,4911937.872524106,70216.11036091138,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2235,23393.10113393223,457.19999999999453,4911964.168488284,70215.96038268067,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2236,23393.30113393223,457.19999999999453,4911990.464452461,70215.81040444996,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2237,23393.50113393223,457.19999999999453,4912016.760416639,70215.66042621926,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2238,23393.70113393223,457.19999999999453,4912043.056380817,70215.51044798855,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2239,23393.90113393223,457.19999999999453,4912069.352344994,70215.36046975784,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2240,23394.101133932232,457.19999999999453,4912095.648309172,70215.21049152713,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2241,23394.301133932233,457.19999999999453,4912121.94427335,70215.06051329643,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2242,23394.501133932234,457.19999999999453,4912148.2402375275,70214.91053506572,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
2243,23394.701133932234,457.19999999999453,4912174.536201705,70214.76055683501,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
