,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2943,27042.87412476923,457.20000000000505,5758205.290176571,75093.7681185775,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2944,27043.07412476923,457.20000000000505,5758231.586140749,75093.63066088482,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2945,27043.274124769232,457.20000000000505,5758257.882104927,75093.49320319215,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2946,27043.474124769233,457.20000000000505,5758284.178069104,75093.35574549947,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2947,27043.674124769233,457.20000000000505,5758310.474033282,75093.2182878068,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2948,27043.874124769234,457.20000000000505,5758336.76999746,75093.08083011412,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2949,27044.074124769235,457.20000000000505,5758363.0659616375,75092.94337242145,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2950,27044.274124769236,457.20000000000505,5758389.361925815,75092.80591472877,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2951,27044.474124769236,457.20000000000505,5758415.657889993,75092.6684570361,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2952,27044.674124769237,457.20000000000505,5758441.953854171,75092.53099934342,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2953,27044.874124769238,457.20000000000505,5758468.249818348,75092.39354165074,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2954,27045.07412476924,457.20000000000505,5758494.545782526,75092.25608395807,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2955,27045.27412476924,457.20000000000505,5758520.841746704,75092.1186262654,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2956,27045.47412476924,457.20000000000505,5758547.137710881,75091.98116857272,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2957,27045.67412476924,457.20000000000505,5758573.433675059,75091.84371088004,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2958,27045.87412476924,457.20000000000505,5758599.729639237,75091.70625318737,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2959,27046.074124769242,457.20000000000505,5758626.0256034145,75091.56879549469,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2960,27046.274124769243,457.20000000000505,5758652.321567592,75091.43133780202,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2961,27046.474124769244,457.20000000000505,5758678.61753177,75091.29388010934,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2962,27046.674124769244,457.20000000000505,5758704.913495948,75091.15642241667,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2963,27046.874124769245,457.20000000000505,5758731.209460125,75091.01896472399,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2964,27047.074124769246,457.20000000000505,5758757.505424303,75090.88150703131,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2965,27047.274124769247,457.20000000000505,5758783.801388481,75090.74404933864,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2966,27047.474124769247,457.20000000000505,5758810.097352658,75090.60659164596,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2967,27047.674124769248,457.20000000000505,5758836.393316836,75090.46913395329,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2968,27047.87412476925,457.20000000000505,5758862.689281014,75090.33167626061,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2969,27048.07412476925,457.20000000000505,5758888.9852451915,75090.19421856794,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2970,27048.27412476925,457.20000000000505,5758915.281209369,75090.05676087526,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2971,27048.47412476925,457.20000000000505,5758941.577173547,75089.91930318259,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2972,27048.67412476925,457.20000000000505,5758967.873137725,75089.78184548991,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2973,27048.874124769252,457.20000000000505,5758994.169101902,75089.64438779723,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2974,27049.074124769253,457.20000000000505,5759020.46506608,75089.50693010456,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2975,27049.274124769254,457.20000000000505,5759046.761030258,75089.36947241188,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2976,27049.474124769255,457.20000000000505,5759073.056994435,75089.23201471921,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2977,27049.674124769255,457.20000000000505,5759099.352958613,75089.09455702653,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2978,27049.874124769256,457.20000000000505,5759125.648922791,75088.95709933386,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2979,27050.074124769257,457.20000000000505,5759151.9448869685,75088.81964164118,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2980,27050.274124769257,457.20000000000505,5759178.240851146,75088.6821839485,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2981,27050.47412476926,457.20000000000505,5759204.536815324,75088.54472625583,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2982,27050.67412476926,457.20000000000505,5759230.832779502,75088.40726856315,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2983,27050.87412476926,457.20000000000505,5759257.128743679,75088.26981087048,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2984,27051.07412476926,457.20000000000505,5759283.424707857,75088.1323531778,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2985,27051.27412476926,457.20000000000505,5759309.720672035,75087.99489548513,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2986,27051.474124769262,457.20000000000505,5759336.016636212,75087.85743779245,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2987,27051.674124769263,457.20000000000505,5759362.31260039,75087.71998009978,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2988,27051.874124769263,457.20000000000505,5759388.608564568,75087.5825224071,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2989,27052.074124769264,457.20000000000505,5759414.904528745,75087.44506471443,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2990,27052.274124769265,457.20000000000505,5759441.200492923,75087.30760702175,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2991,27052.474124769265,457.20000000000505,5759467.496457101,75087.17014932907,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2992,27052.674124769266,457.20000000000505,5759493.792421279,75087.0326916364,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2993,27052.874124769267,457.20000000000505,5759520.088385456,75086.89523394372,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2994,27053.074124769268,457.20000000000505,5759546.384349634,75086.75777625105,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2995,27053.27412476927,457.20000000000505,5759572.680313812,75086.62031855837,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2996,27053.47412476927,457.20000000000505,5759598.976277989,75086.4828608657,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2997,27053.67412476927,457.20000000000505,5759625.272242167,75086.34540317302,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2998,27053.87412476927,457.20000000000505,5759651.568206345,75086.20794548035,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
2999,27054.07412476927,457.20000000000505,5759677.864170522,75086.07048778767,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3000,27054.274124769272,457.20000000000505,5759704.1601347,75085.933030095,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3001,27054.474124769273,457.20000000000505,5759730.456098878,75085.79557240232,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3002,27054.674124769273,457.20000000000505,5759756.7520630555,75085.65811470964,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3003,27054.874124769274,457.20000000000505,5759783.048027233,75085.52065701697,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3004,27055.074124769275,457.20000000000505,5759809.343991411,75085.3831993243,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3005,27055.274124769276,457.20000000000505,5759835.639955589,75085.24574163162,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3006,27055.474124769276,457.20000000000505,5759861.935919766,75085.10828393894,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3007,27055.674124769277,457.20000000000505,5759888.231883944,75084.97082624627,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3008,27055.874124769278,457.20000000000505,5759914.527848122,75084.83336855359,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3009,27056.07412476928,457.20000000000505,5759940.823812299,75084.69591086092,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3010,27056.27412476928,457.20000000000505,5759967.119776477,75084.55845316824,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3011,27056.47412476928,457.20000000000505,5759993.415740655,75084.42099547556,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3012,27056.67412476928,457.20000000000505,5760019.7117048325,75084.28353778289,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3013,27056.87412476928,457.20000000000505,5760046.00766901,75084.14608009021,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3014,27057.074124769282,457.20000000000505,5760072.303633188,75084.00862239754,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3015,27057.274124769283,457.20000000000505,5760098.599597366,75083.87116470486,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3016,27057.474124769284,457.20000000000505,5760124.895561543,75083.73370701219,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3017,27057.674124769284,457.20000000000505,5760151.191525721,75083.59624931951,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3018,27057.874124769285,457.20000000000505,5760177.487489899,75083.45879162684,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3019,27058.074124769286,457.20000000000505,5760203.783454076,75083.32133393416,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3020,27058.274124769287,457.20000000000505,5760230.079418254,75083.18387624148,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3021,27058.474124769287,457.20000000000505,5760256.375382432,75083.04641854881,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3022,27058.674124769288,457.20000000000505,5760282.6713466095,75082.90896085613,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3023,27058.87412476929,457.20000000000505,5760308.967310787,75082.77150316346,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3024,27059.07412476929,457.20000000000505,5760335.263274965,75082.63404547078,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3025,27059.27412476929,457.20000000000505,5760361.559239143,75082.4965877781,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3026,27059.47412476929,457.20000000000505,5760387.85520332,75082.35913008543,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3027,27059.67412476929,457.20000000000505,5760414.151167498,75082.22167239276,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3028,27059.874124769292,457.20000000000505,5760440.447131676,75082.08421470008,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3029,27060.074124769293,457.20000000000505,5760466.743095853,75081.9467570074,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3030,27060.274124769294,457.20000000000505,5760493.039060031,75081.80929931473,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3031,27060.474124769295,457.20000000000505,5760519.335024209,75081.67184162205,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3032,27060.674124769295,457.20000000000505,5760545.630988386,75081.53438392938,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3033,27060.874124769296,457.20000000000505,5760571.926952564,75081.3969262367,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3034,27061.074124769297,457.20000000000505,5760598.222916742,75081.25946854403,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3035,27061.274124769297,457.20000000000505,5760624.51888092,75081.12201085135,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3036,27061.4741247693,457.20000000000505,5760650.814845097,75080.98455315868,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3037,27061.6741247693,457.20000000000505,5760677.110809275,75080.847095466,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3038,27061.8741247693,457.20000000000505,5760703.406773453,75080.70963777333,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3039,27062.0741247693,457.20000000000505,5760729.70273763,75080.57218008065,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3040,27062.2741247693,457.20000000000505,5760755.998701808,75080.43472238797,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3041,27062.474124769302,457.20000000000505,5760782.294665986,75080.2972646953,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3042,27062.674124769303,457.20000000000505,5760808.590630163,75080.15980700262,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3043,27062.874124769303,457.20000000000505,5760834.886594341,75080.02234930995,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3044,27063.074124769304,457.20000000000505,5760861.182558519,75079.88489161727,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3045,27063.274124769305,457.20000000000505,5760887.4785226965,75079.7474339246,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3046,27063.474124769305,457.20000000000505,5760913.774486874,75079.60997623192,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3047,27063.674124769306,457.20000000000505,5760940.070451052,75079.47251853925,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3048,27063.874124769307,457.20000000000505,5760966.36641523,75079.33506084657,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3049,27064.074124769308,457.20000000000505,5760992.662379407,75079.1976031539,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3050,27064.27412476931,457.20000000000505,5761018.958343585,75079.06014546122,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3051,27064.47412476931,457.20000000000505,5761045.254307763,75078.92268776854,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3052,27064.67412476931,457.20000000000505,5761071.55027194,75078.78523007587,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3053,27064.87412476931,457.20000000000505,5761097.846236118,75078.64777238319,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3054,27065.07412476931,457.20000000000505,5761124.142200296,75078.51031469052,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3055,27065.274124769312,457.20000000000505,5761150.4381644735,75078.37285699784,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3056,27065.474124769313,457.20000000000505,5761176.734128651,75078.23539930517,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
