,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2406,26909.058262994367,457.20000000000107,5747915.510387641,75125.17050775295,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2407,26909.258262994368,457.20000000000107,5747941.806351819,75125.03923954224,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2408,26909.45826299437,457.20000000000107,5747968.102315997,75124.90797133153,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2409,26909.65826299437,457.20000000000107,5747994.3982801745,75124.77670312082,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2410,26909.85826299437,457.20000000000107,5748020.694244352,75124.64543491011,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2411,26910.05826299437,457.20000000000107,5748046.99020853,75124.5141666994,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2412,26910.25826299437,457.20000000000107,5748073.286172708,75124.3828984887,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2413,26910.458262994372,457.20000000000107,5748099.582136885,75124.25163027798,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2414,26910.658262994373,457.20000000000107,5748125.878101063,75124.12036206727,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2415,26910.858262994374,457.20000000000107,5748152.174065241,75123.98909385657,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2416,26911.058262994375,457.20000000000107,5748178.470029418,75123.85782564586,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2417,26911.258262994375,457.20000000000107,5748204.765993596,75123.72655743515,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2418,26911.458262994376,457.20000000000107,5748231.061957774,75123.59528922444,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2419,26911.658262994377,457.20000000000107,5748257.357921951,75123.46402101373,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2420,26911.858262994378,457.20000000000107,5748283.653886129,75123.33275280302,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2421,26912.05826299438,457.20000000000107,5748309.949850307,75123.20148459231,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2422,26912.25826299438,457.20000000000107,5748336.245814485,75123.0702163816,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2423,26912.45826299438,457.20000000000107,5748362.541778662,75122.9389481709,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2424,26912.65826299438,457.20000000000107,5748388.83774284,75122.80767996018,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2425,26912.85826299438,457.20000000000107,5748415.133707018,75122.67641174947,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2426,26913.058262994382,457.20000000000107,5748441.429671195,75122.54514353877,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2427,26913.258262994383,457.20000000000107,5748467.725635373,75122.41387532806,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2428,26913.458262994383,457.20000000000107,5748494.021599551,75122.28260711735,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2429,26913.658262994384,457.20000000000107,5748520.317563728,75122.15133890664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2430,26913.858262994385,457.20000000000107,5748546.613527906,75122.02007069593,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2431,26914.058262994386,457.20000000000107,5748572.909492084,75121.88880248522,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2432,26914.258262994386,457.20000000000107,5748599.2054562615,75121.75753427451,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2433,26914.458262994387,457.20000000000107,5748625.501420439,75121.6262660638,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2434,26914.658262994388,457.20000000000107,5748651.797384617,75121.4949978531,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2435,26914.85826299439,457.20000000000107,5748678.093348795,75121.36372964238,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2436,26915.05826299439,457.20000000000107,5748704.389312972,75121.23246143167,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2437,26915.25826299439,457.20000000000107,5748730.68527715,75121.10119322097,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2438,26915.45826299439,457.20000000000107,5748756.981241328,75120.96992501026,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2439,26915.65826299439,457.20000000000107,5748783.277205505,75120.83865679955,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2440,26915.858262994392,457.20000000000107,5748809.573169683,75120.70738858884,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2441,26916.058262994393,457.20000000000107,5748835.869133861,75120.57612037813,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2442,26916.258262994394,457.20000000000107,5748862.1650980385,75120.44485216742,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2443,26916.458262994394,457.20000000000107,5748888.461062216,75120.31358395671,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2444,26916.658262994395,457.20000000000107,5748914.757026394,75120.182315746,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2445,26916.858262994396,457.20000000000107,5748941.052990572,75120.0510475353,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2446,26917.058262994397,457.20000000000107,5748967.348954749,75119.91977932458,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2447,26917.258262994397,457.20000000000107,5748993.644918927,75119.78851111387,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2448,26917.458262994398,457.20000000000107,5749019.940883105,75119.65724290317,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2449,26917.6582629944,457.20000000000107,5749046.236847282,75119.52597469246,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2450,26917.8582629944,457.20000000000107,5749072.53281146,75119.39470648175,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2451,26918.0582629944,457.20000000000107,5749098.828775638,75119.26343827104,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2452,26918.2582629944,457.20000000000107,5749125.1247398155,75119.13217006033,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2453,26918.4582629944,457.20000000000107,5749151.420703993,75119.00090184962,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2454,26918.658262994402,457.20000000000107,5749177.716668171,75118.86963363891,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2455,26918.858262994403,457.20000000000107,5749204.012632349,75118.7383654282,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2456,26919.058262994404,457.20000000000107,5749230.308596526,75118.6070972175,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2457,26919.258262994405,457.20000000000107,5749256.604560704,75118.47582900678,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2458,26919.458262994405,457.20000000000107,5749282.900524882,75118.34456079607,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2459,26919.658262994406,457.20000000000107,5749309.196489059,75118.21329258537,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2460,26919.858262994407,457.20000000000107,5749335.492453237,75118.08202437466,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2461,26920.058262994407,457.20000000000107,5749361.788417415,75117.95075616395,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2462,26920.258262994408,457.20000000000107,5749388.084381592,75117.81948795324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2463,26920.45826299441,457.20000000000107,5749414.38034577,75117.68821974253,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2464,26920.65826299441,457.20000000000107,5749440.676309948,75117.55695153182,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2465,26920.85826299441,457.20000000000107,5749466.972274126,75117.42568332111,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2466,26921.05826299441,457.20000000000107,5749493.268238303,75117.2944151104,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2467,26921.25826299441,457.20000000000107,5749519.564202481,75117.1631468997,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2468,26921.458262994413,457.20000000000107,5749545.860166659,75117.03187868898,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2469,26921.658262994413,457.20000000000107,5749572.156130836,75116.90061047827,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2470,26921.858262994414,457.20000000000107,5749598.452095014,75116.76934226757,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2471,26922.058262994415,457.20000000000107,5749624.748059192,75116.63807405686,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2472,26922.258262994415,457.20000000000107,5749651.044023369,75116.50680584615,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2473,26922.458262994416,457.20000000000107,5749677.339987547,75116.37553763544,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2474,26922.658262994417,457.20000000000107,5749703.635951725,75116.24426942473,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2475,26922.858262994418,457.20000000000107,5749729.9319159025,75116.11300121402,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2476,26923.05826299442,457.20000000000107,5749756.22788008,75115.98173300331,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2477,26923.25826299442,457.20000000000107,5749782.523844258,75115.8504647926,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2478,26923.45826299442,457.20000000000107,5749808.819808436,75115.7191965819,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2479,26923.65826299442,457.20000000000107,5749835.115772613,75115.58792837118,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2480,26923.85826299442,457.20000000000107,5749861.411736791,75115.45666016047,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2481,26924.058262994422,457.20000000000107,5749887.707700969,75115.32539194977,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2482,26924.258262994423,457.20000000000107,5749914.003665146,75115.19412373906,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2483,26924.458262994423,457.20000000000107,5749940.299629324,75115.06285552835,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2484,26924.658262994424,457.20000000000107,5749966.595593502,75114.93158731764,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2485,26924.858262994425,457.20000000000107,5749992.8915576795,75114.80031910693,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2486,26925.058262994426,457.20000000000107,5750019.187521857,75114.66905089622,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2487,26925.258262994426,457.20000000000107,5750045.483486035,75114.53778268551,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2488,26925.458262994427,457.20000000000107,5750071.779450213,75114.4065144748,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2489,26925.658262994428,457.20000000000107,5750098.07541439,75114.2752462641,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2490,26925.85826299443,457.20000000000107,5750124.371378568,75114.14397805338,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2491,26926.05826299443,457.20000000000107,5750150.667342746,75114.01270984267,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2492,26926.25826299443,457.20000000000107,5750176.963306923,75113.88144163197,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2493,26926.45826299443,457.20000000000107,5750203.259271101,75113.75017342126,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2494,26926.65826299443,457.20000000000107,5750229.555235279,75113.61890521055,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2495,26926.858262994432,457.20000000000107,5750255.8511994565,75113.48763699984,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2496,26927.058262994433,457.20000000000107,5750282.147163634,75113.35636878913,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2497,26927.258262994434,457.20000000000107,5750308.443127812,75113.22510057842,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2498,26927.458262994434,457.20000000000107,5750334.73909199,75113.09383236771,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2499,26927.658262994435,457.20000000000107,5750361.035056167,75112.962564157,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2500,26927.858262994436,457.20000000000107,5750387.331020345,75112.8312959463,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2501,26928.058262994437,457.20000000000107,5750413.626984523,75112.70002773558,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2502,26928.258262994437,457.20000000000107,5750439.9229487,75112.56875952487,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2503,26928.458262994438,457.20000000000107,5750466.218912878,75112.43749131417,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2504,26928.65826299444,457.20000000000107,5750492.514877056,75112.30622310346,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2505,26928.85826299444,457.20000000000107,5750518.8108412335,75112.17495489275,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2506,26929.05826299444,457.20000000000107,5750545.106805411,75112.04368668204,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2507,26929.25826299444,457.20000000000107,5750571.402769589,75111.91241847133,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2508,26929.45826299444,457.20000000000107,5750597.698733767,75111.78115026062,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2509,26929.658262994442,457.20000000000107,5750623.994697944,75111.64988204991,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2510,26929.858262994443,457.20000000000107,5750650.290662122,75111.5186138392,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2511,26930.058262994444,457.20000000000107,5750676.5866263,75111.3873456285,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2512,26930.258262994445,457.20000000000107,5750702.882590477,75111.25607741778,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2513,26930.458262994445,457.20000000000107,5750729.178554655,75111.12480920707,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2514,26930.658262994446,457.20000000000107,5750755.474518833,75110.99354099637,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2515,26930.858262994447,457.20000000000107,5750781.77048301,75110.86227278566,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2516,26931.058262994447,457.20000000000107,5750808.066447188,75110.73100457495,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2517,26931.258262994448,457.20000000000107,5750834.362411366,75110.59973636424,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
2518,26931.45826299445,457.20000000000107,5750860.658375544,75110.46846815353,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
