,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
3185,37466.80394432187,457.1999999999954,8161930.553621698,69614.5646433129,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3186,37467.00394432187,457.1999999999954,8161956.849585876,69614.42718562022,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3187,37467.20394432187,457.1999999999954,8161983.145550054,69614.28972792755,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3188,37467.403944321864,457.1999999999954,8162009.441514231,69614.15227023487,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3189,37467.60394432186,457.1999999999954,8162035.737478409,69614.0148125422,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3190,37467.80394432186,457.1999999999954,8162062.033442587,69613.87735484952,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3191,37468.003944321856,457.1999999999954,8162088.329406764,69613.73989715685,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3192,37468.20394432185,457.1999999999954,8162114.625370942,69613.60243946417,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3193,37468.40394432185,457.1999999999954,8162140.92133512,69613.4649817715,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3194,37468.60394432185,457.1999999999954,8162167.217299297,69613.32752407882,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3195,37468.803944321844,457.1999999999954,8162193.513263475,69613.19006638615,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3196,37469.00394432184,457.1999999999954,8162219.809227653,69613.05260869347,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3197,37469.20394432184,457.1999999999954,8162246.105191831,69612.9151510008,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3198,37469.403944321835,457.1999999999954,8162272.401156008,69612.77769330812,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3199,37469.60394432183,457.1999999999954,8162298.697120186,69612.64023561544,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3200,37469.80394432183,457.1999999999954,8162324.993084364,69612.50277792277,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3201,37470.00394432183,457.1999999999954,8162351.289048541,69612.36532023009,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3202,37470.203944321824,457.1999999999954,8162377.585012719,69612.22786253742,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3203,37470.40394432182,457.1999999999954,8162403.880976897,69612.09040484474,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3204,37470.60394432182,457.1999999999954,8162430.176941074,69611.95294715207,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3205,37470.803944321815,457.1999999999954,8162456.472905252,69611.81548945939,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3206,37471.00394432181,457.1999999999954,8162482.76886943,69611.67803176671,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3207,37471.20394432181,457.1999999999954,8162509.0648336075,69611.54057407404,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3208,37471.403944321806,457.1999999999954,8162535.360797785,69611.40311638136,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3209,37471.6039443218,457.1999999999954,8162561.656761963,69611.26565868869,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3210,37471.8039443218,457.1999999999954,8162587.952726141,69611.12820099601,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3211,37472.0039443218,457.1999999999954,8162614.248690318,69610.99074330334,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3212,37472.203944321795,457.1999999999954,8162640.544654496,69610.85328561066,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3213,37472.40394432179,457.1999999999954,8162666.840618674,69610.71582791799,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3214,37472.60394432179,457.1999999999954,8162693.136582851,69610.57837022531,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3215,37472.803944321786,457.1999999999954,8162719.432547029,69610.44091253263,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3216,37473.00394432178,457.1999999999954,8162745.728511207,69610.30345483996,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3217,37473.20394432178,457.1999999999954,8162772.0244753845,69610.16599714728,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3218,37473.40394432178,457.1999999999954,8162798.320439562,69610.02853945461,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3219,37473.603944321774,457.1999999999954,8162824.61640374,69609.89108176193,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3220,37473.80394432177,457.1999999999954,8162850.912367918,69609.75362406926,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3221,37474.00394432177,457.1999999999954,8162877.208332095,69609.61616637658,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3222,37474.203944321765,457.1999999999954,8162903.504296273,69609.4787086839,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3223,37474.40394432176,457.1999999999954,8162929.800260451,69609.34125099123,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3224,37474.60394432176,457.1999999999954,8162956.096224628,69609.20379329855,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3225,37474.80394432176,457.1999999999954,8162982.392188806,69609.06633560588,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3226,37475.003944321754,457.1999999999954,8163008.688152984,69608.9288779132,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3227,37475.20394432175,457.1999999999954,8163034.9841171615,69608.79142022053,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3228,37475.40394432175,457.1999999999954,8163061.280081339,69608.65396252785,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3229,37475.603944321745,457.1999999999954,8163087.576045517,69608.51650483518,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3230,37475.80394432174,457.1999999999954,8163113.872009695,69608.3790471425,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3231,37476.00394432174,457.1999999999954,8163140.167973872,69608.24158944983,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3232,37476.203944321736,457.1999999999954,8163166.46393805,69608.10413175715,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3233,37476.40394432173,457.1999999999954,8163192.759902228,69607.96667406448,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3234,37476.60394432173,457.1999999999954,8163219.055866405,69607.8292163718,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3235,37476.80394432173,457.1999999999954,8163245.351830583,69607.69175867912,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3236,37477.003944321725,457.1999999999954,8163271.647794761,69607.55430098645,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3237,37477.20394432172,457.1999999999954,8163297.943758938,69607.41684329377,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3238,37477.40394432172,457.1999999999954,8163324.239723116,69607.2793856011,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3239,37477.603944321716,457.1999999999954,8163350.535687294,69607.14192790842,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3240,37477.80394432171,457.1999999999954,8163376.831651472,69607.00447021575,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3241,37478.00394432171,457.1999999999954,8163403.127615649,69606.86701252307,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3242,37478.20394432171,457.1999999999954,8163429.423579827,69606.7295548304,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3243,37478.403944321704,457.1999999999954,8163455.719544005,69606.59209713772,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3244,37478.6039443217,457.1999999999954,8163482.015508182,69606.45463944504,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3245,37478.8039443217,457.1999999999954,8163508.31147236,69606.31718175237,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3246,37479.003944321696,457.1999999999954,8163534.607436538,69606.1797240597,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3247,37479.20394432169,457.1999999999954,8163560.903400715,69606.04226636702,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3248,37479.40394432169,457.1999999999954,8163587.199364893,69605.90480867434,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3249,37479.60394432169,457.1999999999954,8163613.495329071,69605.76735098167,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3250,37479.803944321684,457.1999999999954,8163639.7912932485,69605.62989328899,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3251,37480.00394432168,457.1999999999954,8163666.087257426,69605.49243559632,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3252,37480.20394432168,457.1999999999954,8163692.383221604,69605.35497790364,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3253,37480.403944321675,457.1999999999954,8163718.679185782,69605.21752021096,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3254,37480.60394432167,457.1999999999954,8163744.975149959,69605.08006251829,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3255,37480.80394432167,457.1999999999954,8163771.271114137,69604.94260482561,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3256,37481.00394432167,457.1999999999954,8163797.567078315,69604.80514713294,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3257,37481.20394432166,457.1999999999954,8163823.863042492,69604.66768944026,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3258,37481.40394432166,457.1999999999954,8163850.15900667,69604.53023174759,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3259,37481.60394432166,457.1999999999954,8163876.454970848,69604.39277405491,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3260,37481.803944321655,457.1999999999954,8163902.7509350255,69604.25531636224,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3261,37482.00394432165,457.1999999999954,8163929.046899203,69604.11785866956,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3262,37482.20394432165,457.1999999999954,8163955.342863381,69603.98040097688,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3263,37482.403944321646,457.1999999999954,8163981.638827559,69603.84294328421,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3264,37482.60394432164,457.1999999999954,8164007.934791736,69603.70548559153,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3265,37482.80394432164,457.1999999999954,8164034.230755914,69603.56802789886,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3266,37483.00394432164,457.1999999999954,8164060.526720092,69603.43057020618,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3267,37483.203944321634,457.1999999999954,8164086.822684269,69603.29311251351,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3268,37483.40394432163,457.1999999999954,8164113.118648447,69603.15565482083,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3269,37483.60394432163,457.1999999999954,8164139.414612625,69603.01819712816,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3270,37483.803944321626,457.1999999999954,8164165.7105768025,69602.88073943548,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3271,37484.00394432162,457.1999999999954,8164192.00654098,69602.7432817428,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3272,37484.20394432162,457.1999999999954,8164218.302505158,69602.60582405013,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3273,37484.40394432162,457.1999999999954,8164244.598469336,69602.46836635745,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3274,37484.603944321614,457.1999999999954,8164270.894433513,69602.33090866478,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3275,37484.80394432161,457.1999999999954,8164297.190397691,69602.1934509721,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3276,37485.00394432161,457.1999999999954,8164323.486361869,69602.05599327943,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3277,37485.203944321605,457.1999999999954,8164349.782326046,69601.91853558675,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3278,37485.4039443216,457.1999999999954,8164376.078290224,69601.78107789408,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3279,37485.6039443216,457.1999999999954,8164402.374254402,69601.6436202014,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3280,37485.8039443216,457.1999999999954,8164428.6702185795,69601.50616250873,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3281,37486.003944321594,457.1999999999954,8164454.966182757,69601.36870481605,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3282,37486.20394432159,457.1999999999954,8164481.262146935,69601.23124712337,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3283,37486.40394432159,457.1999999999954,8164507.558111113,69601.0937894307,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3284,37486.603944321585,457.1999999999954,8164533.85407529,69600.95633173802,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3285,37486.80394432158,457.1999999999954,8164560.150039468,69600.81887404535,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3286,37487.00394432158,457.1999999999954,8164586.446003646,69600.68141635267,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3287,37487.203944321576,457.1999999999954,8164612.741967823,69600.54395866,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3288,37487.40394432157,457.1999999999954,8164639.037932001,69600.40650096732,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3289,37487.60394432157,457.1999999999954,8164665.333896179,69600.26904327465,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3290,37487.80394432157,457.1999999999954,8164691.629860356,69600.13158558197,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3291,37488.003944321565,457.1999999999954,8164717.925824534,69599.9941278893,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3292,37488.20394432156,457.1999999999954,8164744.221788712,69599.85667019662,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3293,37488.40394432156,457.1999999999954,8164770.51775289,69599.71921250394,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3294,37488.603944321556,457.1999999999954,8164796.813717067,69599.58175481127,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3295,37488.80394432155,457.1999999999954,8164823.109681245,69599.44429711859,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3296,37489.00394432155,457.1999999999954,8164849.405645423,69599.30683942592,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3297,37489.20394432155,457.1999999999954,8164875.7016096,69599.16938173324,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
3298,37489.403944321544,457.1999999999954,8164901.997573778,69599.03192404057,131.4798208875987,128.6111111111111,0.388377756805971,2,0.0,0.0,0.0,51579.45788911307,0.3,False,1.3324848525484176e-05,0.0,0.0,MTOW_mission:taxi_in
