,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2821,37385.7364966829,457.20000000000755,8163021.351229599,69266.52097700068,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2822,37385.936496682894,457.20000000000755,8163047.647193776,69266.38977141028,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2823,37386.13649668289,457.20000000000755,8163073.943157954,69266.25856581988,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2824,37386.33649668289,457.20000000000755,8163100.239122132,69266.12736022948,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2825,37386.536496682886,457.20000000000755,8163126.53508631,69265.99615463908,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2826,37386.73649668288,457.20000000000755,8163152.831050487,69265.86494904869,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2827,37386.93649668288,457.20000000000755,8163179.127014665,69265.73374345829,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2828,37387.13649668288,457.20000000000755,8163205.422978843,69265.60253786789,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2829,37387.336496682874,457.20000000000755,8163231.71894302,69265.47133227749,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2830,37387.53649668287,457.20000000000755,8163258.014907198,69265.3401266871,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2831,37387.73649668287,457.20000000000755,8163284.310871376,69265.2089210967,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2832,37387.936496682865,457.20000000000755,8163310.606835553,69265.0777155063,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2833,37388.13649668286,457.20000000000755,8163336.902799731,69264.9465099159,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2834,37388.33649668286,457.20000000000755,8163363.198763909,69264.8153043255,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2835,37388.53649668286,457.20000000000755,8163389.4947280865,69264.6840987351,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2836,37388.73649668285,457.20000000000755,8163415.790692264,69264.5528931447,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2837,37388.93649668285,457.20000000000755,8163442.086656442,69264.4216875543,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2838,37389.13649668285,457.20000000000755,8163468.38262062,69264.29048196391,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2839,37389.336496682845,457.20000000000755,8163494.678584797,69264.15927637351,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2840,37389.53649668284,457.20000000000755,8163520.974548975,69264.02807078311,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2841,37389.73649668284,457.20000000000755,8163547.270513153,69263.89686519271,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2842,37389.936496682836,457.20000000000755,8163573.56647733,69263.76565960232,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2843,37390.13649668283,457.20000000000755,8163599.862441508,69263.63445401192,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2844,37390.33649668283,457.20000000000755,8163626.158405686,69263.50324842152,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2845,37390.53649668283,457.20000000000755,8163652.4543698635,69263.37204283112,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2846,37390.736496682825,457.20000000000755,8163678.750334041,69263.24083724072,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2847,37390.93649668282,457.20000000000755,8163705.046298219,69263.10963165032,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2848,37391.13649668282,457.20000000000755,8163731.342262397,69262.97842605993,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2849,37391.336496682816,457.20000000000755,8163757.638226574,69262.84722046953,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2850,37391.53649668281,457.20000000000755,8163783.934190752,69262.71601487913,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2851,37391.73649668281,457.20000000000755,8163810.23015493,69262.58480928873,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2852,37391.93649668281,457.20000000000755,8163836.526119107,69262.45360369833,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2853,37392.136496682804,457.20000000000755,8163862.822083285,69262.32239810794,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2854,37392.3364966828,457.20000000000755,8163889.118047463,69262.19119251754,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2855,37392.5364966828,457.20000000000755,8163915.4140116405,69262.05998692714,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2856,37392.736496682795,457.20000000000755,8163941.709975818,69261.92878133674,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2857,37392.93649668279,457.20000000000755,8163968.005939996,69261.79757574634,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2858,37393.13649668279,457.20000000000755,8163994.301904174,69261.66637015594,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2859,37393.33649668279,457.20000000000755,8164020.597868351,69261.53516456555,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2860,37393.536496682784,457.20000000000755,8164046.893832529,69261.40395897515,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2861,37393.73649668278,457.20000000000755,8164073.189796707,69261.27275338475,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2862,37393.93649668278,457.20000000000755,8164099.485760884,69261.14154779435,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2863,37394.136496682775,457.20000000000755,8164125.781725062,69261.01034220395,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2864,37394.33649668277,457.20000000000755,8164152.07768924,69260.87913661356,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2865,37394.53649668277,457.20000000000755,8164178.373653417,69260.74793102316,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2866,37394.736496682766,457.20000000000755,8164204.669617595,69260.61672543276,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2867,37394.93649668276,457.20000000000755,8164230.965581773,69260.48551984236,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2868,37395.13649668276,457.20000000000755,8164257.261545951,69260.35431425196,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2869,37395.33649668276,457.20000000000755,8164283.557510128,69260.22310866156,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2870,37395.536496682755,457.20000000000755,8164309.853474306,69260.09190307117,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2871,37395.73649668275,457.20000000000755,8164336.149438484,69259.96069748077,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2872,37395.93649668275,457.20000000000755,8164362.445402661,69259.82949189037,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2873,37396.136496682746,457.20000000000755,8164388.741366839,69259.69828629997,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2874,37396.33649668274,457.20000000000755,8164415.037331017,69259.56708070957,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2875,37396.53649668274,457.20000000000755,8164441.333295194,69259.43587511918,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2876,37396.73649668274,457.20000000000755,8164467.629259372,69259.30466952878,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2877,37396.936496682734,457.20000000000755,8164493.92522355,69259.17346393838,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2878,37397.13649668273,457.20000000000755,8164520.2211877275,69259.04225834798,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2879,37397.33649668273,457.20000000000755,8164546.517151905,69258.91105275758,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2880,37397.536496682726,457.20000000000755,8164572.813116083,69258.77984716718,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2881,37397.73649668272,457.20000000000755,8164599.109080261,69258.64864157679,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2882,37397.93649668272,457.20000000000755,8164625.405044438,69258.51743598639,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2883,37398.13649668272,457.20000000000755,8164651.701008616,69258.38623039599,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2884,37398.336496682714,457.20000000000755,8164677.996972794,69258.25502480559,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2885,37398.53649668271,457.20000000000755,8164704.292936971,69258.1238192152,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2886,37398.73649668271,457.20000000000755,8164730.588901149,69257.9926136248,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2887,37398.936496682705,457.20000000000755,8164756.884865327,69257.8614080344,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2888,37399.1364966827,457.20000000000755,8164783.1808295045,69257.730202444,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2889,37399.3364966827,457.20000000000755,8164809.476793682,69257.5989968536,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2890,37399.5364966827,457.20000000000755,8164835.77275786,69257.4677912632,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2891,37399.73649668269,457.20000000000755,8164862.068722038,69257.3365856728,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2892,37399.93649668269,457.20000000000755,8164888.364686215,69257.2053800824,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2893,37400.13649668269,457.20000000000755,8164914.660650393,69257.07417449201,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2894,37400.336496682685,457.20000000000755,8164940.956614571,69256.94296890161,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2895,37400.53649668268,457.20000000000755,8164967.252578748,69256.81176331121,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2896,37400.73649668268,457.20000000000755,8164993.548542926,69256.68055772081,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2897,37400.936496682676,457.20000000000755,8165019.844507104,69256.54935213042,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2898,37401.13649668267,457.20000000000755,8165046.1404712815,69256.41814654002,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2899,37401.33649668267,457.20000000000755,8165072.436435459,69256.28694094962,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2900,37401.53649668267,457.20000000000755,8165098.732399637,69256.15573535922,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2901,37401.736496682664,457.20000000000755,8165125.028363815,69256.02452976882,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2902,37401.93649668266,457.20000000000755,8165151.324327992,69255.89332417843,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2903,37402.13649668266,457.20000000000755,8165177.62029217,69255.76211858803,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2904,37402.336496682656,457.20000000000755,8165203.916256348,69255.63091299763,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2905,37402.53649668265,457.20000000000755,8165230.212220525,69255.49970740723,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2906,37402.73649668265,457.20000000000755,8165256.508184703,69255.36850181683,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2907,37402.93649668265,457.20000000000755,8165282.804148881,69255.23729622643,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2908,37403.136496682644,457.20000000000755,8165309.100113058,69255.10609063604,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2909,37403.33649668264,457.20000000000755,8165335.396077236,69254.97488504564,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2910,37403.53649668264,457.20000000000755,8165361.692041414,69254.84367945524,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2911,37403.736496682635,457.20000000000755,8165387.988005592,69254.71247386484,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2912,37403.93649668263,457.20000000000755,8165414.283969769,69254.58126827444,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2913,37404.13649668263,457.20000000000755,8165440.579933947,69254.45006268405,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2914,37404.33649668263,457.20000000000755,8165466.875898125,69254.31885709365,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2915,37404.536496682624,457.20000000000755,8165493.171862302,69254.18765150325,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2916,37404.73649668262,457.20000000000755,8165519.46782648,69254.05644591285,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2917,37404.93649668262,457.20000000000755,8165545.763790658,69253.92524032245,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2918,37405.136496682615,457.20000000000755,8165572.059754835,69253.79403473205,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2919,37405.33649668261,457.20000000000755,8165598.355719013,69253.66282914166,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2920,37405.53649668261,457.20000000000755,8165624.651683191,69253.53162355126,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2921,37405.736496682606,457.20000000000755,8165650.947647369,69253.40041796086,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2922,37405.9364966826,457.20000000000755,8165677.243611546,69253.26921237046,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2923,37406.1364966826,457.20000000000755,8165703.539575724,69253.13800678006,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2924,37406.3364966826,457.20000000000755,8165729.835539902,69253.00680118967,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2925,37406.536496682595,457.20000000000755,8165756.131504079,69252.87559559927,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2926,37406.73649668259,457.20000000000755,8165782.427468257,69252.74439000887,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2927,37406.93649668259,457.20000000000755,8165808.723432435,69252.61318441847,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2928,37407.136496682586,457.20000000000755,8165835.019396612,69252.48197882807,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2929,37407.33649668258,457.20000000000755,8165861.31536079,69252.35077323767,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2930,37407.53649668258,457.20000000000755,8165887.611324968,69252.21956764728,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2931,37407.73649668258,457.20000000000755,8165913.9072891455,69252.08836205688,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2932,37407.936496682574,457.20000000000755,8165940.203253323,69251.95715646648,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2933,37408.13649668257,457.20000000000755,8165966.499217501,69251.82595087608,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2934,37408.33649668257,457.20000000000755,8165992.795181679,69251.69474528568,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
2935,37408.536496682565,457.20000000000755,8166019.091145856,69251.56353969529,131.47982088759883,128.61111111111111,0.3883777568059714,2,0.0,0.0,0.0,55331.49426086667,0.3,False,1.1856320903139724e-05,0.0,0.0,SPP_design:taxi_in
