,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2014,25547.742913093934,457.19999999999953,5367171.328792348,59598.68491346328,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2015,25547.942913093935,457.19999999999953,5367197.624756525,59598.551374839386,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2016,25548.142913093936,457.19999999999953,5367223.920720703,59598.41783621549,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2017,25548.342913093937,457.19999999999953,5367250.216684881,59598.2842975916,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2018,25548.542913093937,457.19999999999953,5367276.512649058,59598.150758967706,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2019,25548.742913093938,457.19999999999953,5367302.808613236,59598.01722034381,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2020,25548.94291309394,457.19999999999953,5367329.104577414,59597.88368171992,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2021,25549.14291309394,457.19999999999953,5367355.400541591,59597.750143096026,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2022,25549.34291309394,457.19999999999953,5367381.696505769,59597.61660447213,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2023,25549.54291309394,457.19999999999953,5367407.992469947,59597.48306584824,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2024,25549.74291309394,457.19999999999953,5367434.288434125,59597.349527224345,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2025,25549.942913093942,457.19999999999953,5367460.584398302,59597.21598860045,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2026,25550.142913093943,457.19999999999953,5367486.88036248,59597.08244997656,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2027,25550.342913093944,457.19999999999953,5367513.176326658,59596.948911352665,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2028,25550.542913093945,457.19999999999953,5367539.472290835,59596.81537272877,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2029,25550.742913093945,457.19999999999953,5367565.768255013,59596.68183410488,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2030,25550.942913093946,457.19999999999953,5367592.064219191,59596.548295480985,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2031,25551.142913093947,457.19999999999953,5367618.360183368,59596.41475685709,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2032,25551.342913093948,457.19999999999953,5367644.656147546,59596.2812182332,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2033,25551.54291309395,457.19999999999953,5367670.952111724,59596.147679609305,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2034,25551.74291309395,457.19999999999953,5367697.2480759015,59596.01414098541,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2035,25551.94291309395,457.19999999999953,5367723.544040079,59595.88060236152,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2036,25552.14291309395,457.19999999999953,5367749.840004257,59595.747063737625,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2037,25552.34291309395,457.19999999999953,5367776.135968435,59595.61352511373,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2038,25552.542913093952,457.19999999999953,5367802.431932612,59595.47998648984,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2039,25552.742913093953,457.19999999999953,5367828.72789679,59595.346447865944,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2040,25552.942913093953,457.19999999999953,5367855.023860968,59595.21290924205,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2041,25553.142913093954,457.19999999999953,5367881.319825145,59595.07937061816,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2042,25553.342913093955,457.19999999999953,5367907.615789323,59594.945831994264,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2043,25553.542913093956,457.19999999999953,5367933.911753501,59594.81229337037,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2044,25553.742913093956,457.19999999999953,5367960.2077176785,59594.67875474648,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2045,25553.942913093957,457.19999999999953,5367986.503681856,59594.545216122584,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2046,25554.142913093958,457.19999999999953,5368012.799646034,59594.41167749869,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2047,25554.34291309396,457.19999999999953,5368039.095610212,59594.2781388748,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2048,25554.54291309396,457.19999999999953,5368065.391574389,59594.144600250904,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2049,25554.74291309396,457.19999999999953,5368091.687538567,59594.01106162701,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2050,25554.94291309396,457.19999999999953,5368117.983502745,59593.87752300312,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2051,25555.14291309396,457.19999999999953,5368144.279466922,59593.74398437922,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2052,25555.342913093962,457.19999999999953,5368170.5754311,59593.61044575533,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2053,25555.542913093963,457.19999999999953,5368196.871395278,59593.47690713144,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2054,25555.742913093964,457.19999999999953,5368223.1673594555,59593.34336850754,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2055,25555.942913093964,457.19999999999953,5368249.463323633,59593.20982988365,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2056,25556.142913093965,457.19999999999953,5368275.759287811,59593.07629125976,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2057,25556.342913093966,457.19999999999953,5368302.055251989,59592.94275263586,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2058,25556.542913093966,457.19999999999953,5368328.351216166,59592.80921401197,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2059,25556.742913093967,457.19999999999953,5368354.647180344,59592.675675388076,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2060,25556.942913093968,457.19999999999953,5368380.943144522,59592.54213676418,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2061,25557.14291309397,457.19999999999953,5368407.239108699,59592.40859814029,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2062,25557.34291309397,457.19999999999953,5368433.535072877,59592.275059516396,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2063,25557.54291309397,457.19999999999953,5368459.831037055,59592.1415208925,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2064,25557.74291309397,457.19999999999953,5368486.1270012325,59592.00798226861,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2065,25557.94291309397,457.19999999999953,5368512.42296541,59591.874443644716,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2066,25558.142913093972,457.19999999999953,5368538.718929588,59591.74090502082,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2067,25558.342913093973,457.19999999999953,5368565.014893766,59591.60736639693,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2068,25558.542913093974,457.19999999999953,5368591.310857943,59591.473827773036,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2069,25558.742913093974,457.19999999999953,5368617.606822121,59591.34028914914,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2070,25558.942913093975,457.19999999999953,5368643.902786299,59591.20675052525,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2071,25559.142913093976,457.19999999999953,5368670.198750476,59591.073211901356,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2072,25559.342913093977,457.19999999999953,5368696.494714654,59590.93967327746,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2073,25559.542913093977,457.19999999999953,5368722.790678832,59590.80613465357,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2074,25559.742913093978,457.19999999999953,5368749.086643009,59590.672596029675,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2075,25559.94291309398,457.19999999999953,5368775.382607187,59590.53905740578,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2076,25560.14291309398,457.19999999999953,5368801.678571365,59590.40551878189,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2077,25560.34291309398,457.19999999999953,5368827.974535543,59590.271980157995,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2078,25560.54291309398,457.19999999999953,5368854.27049972,59590.1384415341,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2079,25560.74291309398,457.19999999999953,5368880.566463898,59590.00490291021,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2080,25560.942913093982,457.19999999999953,5368906.862428076,59589.871364286315,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2081,25561.142913093983,457.19999999999953,5368933.158392253,59589.73782566242,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2082,25561.342913093984,457.19999999999953,5368959.454356431,59589.60428703853,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2083,25561.542913093985,457.19999999999953,5368985.750320609,59589.470748414635,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2084,25561.742913093985,457.19999999999953,5369012.046284786,59589.33720979074,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2085,25561.942913093986,457.19999999999953,5369038.342248964,59589.20367116685,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2086,25562.142913093987,457.19999999999953,5369064.638213142,59589.070132542955,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2087,25562.342913093988,457.19999999999953,5369090.9341773195,59588.93659391906,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2088,25562.54291309399,457.19999999999953,5369117.230141497,59588.80305529517,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2089,25562.74291309399,457.19999999999953,5369143.526105675,59588.669516671274,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2090,25562.94291309399,457.19999999999953,5369169.822069853,59588.53597804738,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2091,25563.14291309399,457.19999999999953,5369196.11803403,59588.40243942349,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2092,25563.34291309399,457.19999999999953,5369222.413998208,59588.268900799594,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2093,25563.542913093992,457.19999999999953,5369248.709962386,59588.1353621757,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2094,25563.742913093993,457.19999999999953,5369275.005926563,59588.00182355181,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2095,25563.942913093993,457.19999999999953,5369301.301890741,59587.868284927914,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2096,25564.142913093994,457.19999999999953,5369327.597854919,59587.73474630402,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2097,25564.342913093995,457.19999999999953,5369353.8938190965,59587.60120768013,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2098,25564.542913093996,457.19999999999953,5369380.189783274,59587.467669056234,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2099,25564.742913093996,457.19999999999953,5369406.485747452,59587.33413043234,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2100,25564.942913093997,457.19999999999953,5369432.78171163,59587.20059180845,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2101,25565.142913093998,457.19999999999953,5369459.077675807,59587.06705318455,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2102,25565.342913094,457.19999999999953,5369485.373639985,59586.93351456066,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2103,25565.542913094,457.19999999999953,5369511.669604163,59586.79997593677,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2104,25565.742913094,457.19999999999953,5369537.96556834,59586.66643731287,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2105,25565.942913094,457.19999999999953,5369564.261532518,59586.53289868898,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2106,25566.142913094,457.19999999999953,5369590.557496696,59586.39936006509,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2107,25566.342913094002,457.19999999999953,5369616.8534608735,59586.26582144119,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2108,25566.542913094003,457.19999999999953,5369643.149425051,59586.1322828173,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2109,25566.742913094004,457.19999999999953,5369669.445389229,59585.998744193406,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2110,25566.942913094004,457.19999999999953,5369695.741353407,59585.86520556951,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2111,25567.142913094005,457.19999999999953,5369722.037317584,59585.73166694562,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2112,25567.342913094006,457.19999999999953,5369748.333281762,59585.598128321726,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2113,25567.542913094007,457.19999999999953,5369774.62924594,59585.46458969783,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2114,25567.742913094007,457.19999999999953,5369800.925210117,59585.33105107394,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2115,25567.942913094008,457.19999999999953,5369827.221174295,59585.197512450046,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2116,25568.14291309401,457.19999999999953,5369853.517138473,59585.06397382615,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2117,25568.34291309401,457.19999999999953,5369879.81310265,59584.93043520226,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2118,25568.54291309401,457.19999999999953,5369906.109066828,59584.796896578366,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2119,25568.74291309401,457.19999999999953,5369932.405031006,59584.66335795447,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2120,25568.94291309401,457.19999999999953,5369958.700995184,59584.52981933058,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2121,25569.142913094012,457.19999999999953,5369984.996959361,59584.396280706686,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2122,25569.342913094013,457.19999999999953,5370011.292923539,59584.26274208279,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2123,25569.542913094014,457.19999999999953,5370037.588887717,59584.1292034589,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2124,25569.742913094015,457.19999999999953,5370063.884851894,59583.995664835005,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2125,25569.942913094015,457.19999999999953,5370090.180816072,59583.86212621111,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2126,25570.142913094016,457.19999999999953,5370116.47678025,59583.72858758722,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2127,25570.342913094017,457.19999999999953,5370142.772744427,59583.595048963325,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
