,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1016,19845.024938480947,3047.999999999989,4519190.542591958,62878.97887021265,152.65263225939245,131.1817676014956,0.4648540458077238,4,0.477963726680682,0.029551614335712066,38125.22607059907,20312.79742112194,0.18,False,1.5265929663837527e-05,0.0,-0.28328113734549404,MTOW_mission:main_route:descent
1017,19850.024938480947,3047.999999999989,4519953.805753255,62877.42840152912,151.23622657266498,129.96458189774705,0.46054084200484724,4,0.4869463991773873,0.02995200908607025,37928.02661246759,20369.840184177116,0.18,False,1.5219168041649066e-05,0.0,-0.2792446649720725,MTOW_mission:main_route:descent
1018,19855.024938480947,3047.999999999989,4520709.986886119,62875.8783414254,149.84000324780462,128.76473987071677,0.4562890970345438,4,0.4960512754381416,0.03037119493918744,37752.00738291648,20426.34699611926,0.18,False,1.5173072725723952e-05,0.0,-0.2755533734688572,MTOW_mission:main_route:descent
1019,19855.6737187161,3047.999999999989,4520807.200118661,62875.677264676146,149.66122966536756,128.61111111111111,0.45574470011292245,4,0.49723548108190635,0.030426731120986098,37730.845513243396,20433.602024844815,0.18,False,1.5167170643575078e-05,0.0,-0.2751023009356315,MTOW_mission:main_route:descent
1020,19860.6737187161,3027.0107994144473,4521555.211846565,62874.127665032276,149.49944029051647,128.61111111111111,0.4551363363921207,4,0.49722322648747647,0.030426155174001525,37730.13130682362,20471.937521518244,0.18,False,1.5160268595652285e-05,-0.027989986761085953,0.0,MTOW_mission:main_route:descent
1021,19865.6737187161,3006.091094444904,4522302.41625777,62872.57586467478,149.33844229116184,128.61111111111111,0.45453110196287183,4,0.4972109544892908,0.03042557843501724,37729.41611828001,20510.196593062654,0.18,False,1.5153399487370549e-05,-0.027927466122086592,0.0,MTOW_mission:main_route:descent
1022,19870.6737187161,2985.2405836220837,4523048.817299333,62871.02186866208,149.1782302783691,128.61111111111111,0.4539289744411133,4,0.4971986651273532,0.030425000906023632,37728.69995008072,20548.379322641504,0.18,False,1.5146562977923344e-05,-0.027865065601377213,0.0,MTOW_mission:main_route:descent
1023,19875.6737187161,2964.4589673561804,4523794.418891439,62869.46568205456,149.01879891253282,128.61111111111111,0.45332993165609525,4,0.4971863584416823,0.03042442258901159,37727.98280469457,20586.485795137534,0.18,False,1.5139758733306408e-05,-0.027802785065417404,0.0,MTOW_mission:main_route:descent
1024,19880.6737187161,2943.7459479220784,4524539.224927639,62867.90730991403,148.86014290281824,128.61111111111111,0.45273395164787683,4,0.49717403447230823,0.030423843485972386,37727.26468459083,20624.516097106945,0.18,False,1.5132986426125913e-05,-0.027740624377984455,0.0,MTOW_mission:main_route:descent
1025,19885.6737187161,2923.1012294447055,4525283.239275098,62866.34675730331,148.70225700660967,128.61111111111111,0.45214101266485546,4,0.49716169325926823,0.030423263598897424,37726.545592239,20662.4703167347,0.18,False,1.5126245735413301e-05,-0.02767858340024521,0.0,MTOW_mission:main_route:descent
1026,19890.6737187161,2902.524517884507,4526026.465774836,62864.78402928575,148.5451360289664,128.61111111111111,0.45155109316132985,4,0.4971493348426051,0.03042268292977818,37725.8255301086,20700.348543790424,0.18,False,1.511953634644646e-05,-0.027616661990827008,0.0,MTOW_mission:main_route:descent
1027,19895.6737187161,2882.015521023046,4526768.908241964,62863.219130924794,148.38877482208588,128.61111111111111,0.4509641717950984,4,0.4971369592623616,0.030422101480605947,37725.10450066892,20738.150869585177,0.18,False,1.5112857950577112e-05,-0.027554860005887125,0.0,MTOW_mission:main_route:descent
1028,19900.6737187161,2861.573948448724,4527510.570465918,62861.65206728355,148.23316828477402,128.61111111111111,0.4503802274250882,4,0.49712456655857795,0.030421519253371707,37724.38250638891,20775.87738692894,0.18,False,1.5106210245064026e-05,-0.027493177299181326,0.0,MTOW_mission:main_route:descent
1029,19905.6737187161,2841.1995115426257,4528251.456210695,62860.08284342438,148.07831136192235,128.61111111111111,0.44979923910901815,4,0.49711215677128845,0.030420936250065967,37723.659549736905,20813.528190088895,0.18,False,1.509959293291191e-05,-0.027431613722130772,0.0,MTOW_mission:main_route:descent
1030,19910.6737187161,2820.8919234644814,4528991.569215082,62858.51146440854,147.924199043992,128.61111111111111,0.44922118610109235,4,0.4970997299405188,0.030420352472678658,37722.935633180525,20851.103374748487,0.18,False,1.5093005722715756e-05,-0.02737016912388803,0.0,MTOW_mission:main_route:descent
1031,19915.6737187161,2800.6508991387514,4529730.9131928785,62856.93793529574,147.77082636650485,128.61111111111111,0.44864604784972667,4,0.4970872861062818,0.03041976792319889,37722.21075918642,20888.603037967132,0.18,False,1.5086448328510361e-05,-0.027308843351401768,0.0,MTOW_mission:main_route:descent
1032,19920.6737187161,2780.4761552408277,4530469.491833129,62855.362261143804,147.61818840954064,128.61111111111111,0.448073803995304,4,0.4970748253085768,0.030419182603614963,37721.48493022013,20926.027278140777,0.18,False,1.5079920469624887e-05,-0.027247636249480216,0.0,MTOW_mission:main_route:descent
1033,19925.6737187161,2760.3674101833526,4531207.308800341,62853.78444700831,147.46628029724152,128.61111111111111,0.447504434367962,4,0.49706234758738405,0.030418596515914078,37720.75814874592,20963.376194963086,0.18,False,1.5073421870542243e-05,-0.027186547660853606,0.0,MTOW_mission:main_route:descent
1034,19930.6737187161,2740.324384102655,4531944.367734703,62852.20449794222,147.31509719732244,128.61111111111111,0.4469379189854097,4,0.49704985298266335,0.03041800966208228,37720.03041722661,21000.649889387383,0.18,False,1.50669522607631e-05,-0.027125577426235413,0.0,MTOW_mission:main_route:descent
1035,19935.6737187161,2720.3467988453012,4532680.672252307,62850.622418995576,147.1646343205879,128.61111111111111,0.446374238050773,4,0.4970373415343521,0.030417422044104366,37719.30173812343,21037.84846358933,0.18,False,1.5060511374674324e-05,-0.027064725384382312,0.0,MTOW_mission:main_route:descent
1036,19940.6737187161,2700.4343779547585,4533416.225945358,62849.03821521515,147.01488692045572,128.61111111111111,0.445813371950471,4,0.49702481328236064,0.030416833663963666,37718.57211389587,21074.972020930167,0.18,False,1.505409895142175e-05,-0.027003991372153383,0.0,MTOW_mission:main_route:descent
1037,19945.6737187161,2680.5868466581765,4534151.032382392,62847.451891644145,146.86585029248593,128.61111111111111,0.44525530125211854,4,0.49701226826657235,0.030416244523642052,37717.841547001524,21112.02066592082,0.18,False,1.5047714734787034e-05,-0.026943375224567804,0.0,MTOW_mission:main_route:descent
1038,19950.6737187161,2660.803931853275,4534885.095108483,62845.863453321865,146.71751977391665,128.61111111111111,0.444700006702459,4,0.4969997065268393,0.030415654625119703,37717.11003989591,21148.994504186525,0.18,False,1.50413584730685e-05,-0.02688287677486169,0.0,MTOW_mission:main_route:descent
1039,19955.6737187161,2641.0853620953494,4535618.417645449,62844.272905283455,146.5698907432055,128.61111111111111,0.44414746922532344,4,0.49698712810298035,0.03041506397037507,37716.37759503244,21185.893642432224,0.18,False,1.5035029918965755e-05,-0.0268224958545439,0.0,MTOW_mission:main_route:descent
1040,19960.6737187161,2621.4308675843804,4536351.003492062,62842.680252559585,146.42295861957717,128.61111111111111,0.44359766991961763,4,0.496974533034779,0.03041447256138471,37715.64421486217,21222.7181884085,0.18000000000000002,False,1.5028728829468051e-05,-0.026762232293450674,0.0,MTOW_mission:main_route:descent
1041,19965.6737187161,2601.840180152258,4537082.856124248,62841.085500176196,146.27671886257656,128.61111111111111,0.44305059005733555,4,0.4969619213619818,0.030413880400123283,37714.909901833766,21259.4682508783,0.18,False,1.5022454965746097e-05,-0.026702085919799282,0.0,MTOW_mission:main_route:descent
1042,19970.6737187161,2582.3130332501128,4537813.978995292,62839.48865315422,146.13116697162786,128.61111111111111,0.4425062110815991,4,0.4969492931242956,0.030413287488563333,37714.1746583933,21296.143939584224,0.18,False,1.5016208093047347e-05,-0.026642056560240535,0.0,MTOW_mission:main_route:descent
1043,19975.6737187161,2562.849161935752,4538544.375536033,62837.88971650934,145.9862984855994,128.61111111111111,0.4419645146047252,4,0.49693664836138524,0.03041269382867527,37713.43848698419,21332.745365216357,0.18,False,1.5009987980594523e-05,-0.026582144039910615,0.0,MTOW_mission:main_route:descent
1044,19980.6737187161,2543.448302861206,4539274.049155061,62836.288695251715,145.84210898237384,128.61111111111111,0.44142548240631707,4,0.49692398711287245,0.03041209942242725,37712.70139004707,21369.272639380833,0.18,False,1.500379440148732e-05,-0.026522348182481576,0.0,MTOW_mission:main_route:descent
1045,19985.6737187161,2524.1101942603777,4540003.003238915,62834.68559438576,145.6985940784237,128.61111111111111,0.4408890964313808,4,0.4969113094183332,0.030411504271785097,37711.96337001965,21405.72587456907,0.18000000000000002,False,1.4997627132607125e-05,-0.026462668810210838,0.0,MTOW_mission:main_route:descent
1046,19990.6737187161,2504.8345759368012,4540731.241152271,62833.080418909914,145.55574942839303,128.61111111111111,0.44035533878846794,4,0.49689861531729634,0.030410908378712197,37711.22442933665,21442.10518412734,0.17999999999999997,False,1.4991485954524723e-05,-0.02640310574399018,0.0,MTOW_mission:main_route:descent
1047,19995.6737187161,2485.621189251497,4541458.766238136,62831.4731738164,145.41357072468344,128.61111111111111,0.4398241917478415,4,0.4968859048492415,0.030410311745169425,37710.484570429675,21478.410682227284,0.18,False,1.498537065141075e-05,-0.0263436588033931,0.0,MTOW_mission:main_route:descent
1048,20000.6737187161,2466.4697771109372,4542185.581818037,62829.863864091014,145.27205369704637,128.61111111111111,0.4392956377396668,4,0.4968731780535979,0.030409714373115085,37709.7437957271,21514.642483836615,0.18000000000000002,False,1.4979281010948963e-05,-0.026284327806721994,0.0,MTOW_mission:main_route:descent
1049,20005.6737187161,2447.3800839551086,4542911.691192201,62828.252494712935,145.13119411217966,128.61111111111111,0.43876965935222534,4,0.4968604349697414,0.03040911626450478,37709.002107654014,21550.800704690802,0.18,False,1.4973216824252047e-05,-0.026225112571053658,0.0,MTOW_mission:main_route:descent
1050,20010.6737187161,2428.3518557456805,4543637.097639748,62826.6390706545,144.99098777332972,128.61111111111111,0.4382462393301527,4,0.496847675636995,0.030408517421291404,37708.259508632094,21586.885461265018,0.18,False,1.4967177885780027e-05,-0.026166012912284466,0.0,MTOW_mission:main_route:descent
1051,20015.6737187161,2409.3848399542685,4544361.804418866,62825.02359688101,144.85143051989894,128.61111111111111,0.4377253605726997,4,0.4968349000946251,0.03040791784542499,37707.516001079486,21622.89687074675,0.18,False,1.4961163993261097e-05,-0.0261070286451743,0.0,MTOW_mission:main_route:descent
1052,20020.6737187161,2390.478785550802,4545085.814766995,62823.40607835055,144.71251822705733,128.61111111111111,0.437207006132015,4,0.4968221083818414,0.030407317538852705,37706.771587410825,21658.83505100898,0.17999999999999997,False,1.4955174947614768e-05,-0.026048159583389897,0.0,MTOW_mission:main_route:descent
1053,20025.6737187161,2371.633442991988,4545809.131901006,62821.786520013804,144.5742468053597,128.61111111111111,0.43669115921145135,4,0.49680930053779515,0.030406716503518776,37706.026270037015,21694.70012058387,0.18,False,1.494921055287739e-05,-0.025989405539546963,0.0,MTOW_mission:main_route:descent
1054,20030.6737187161,2352.8485642098735,4546531.759017375,62820.164926813886,144.43661220036748,128.61111111111111,0.4361778031638939,4,0.4967964766015772,0.03040611474136435,37705.28005136523,21730.492198637032,0.18,False,1.4943270616129754e-05,-0.025930766325251667,0.0,MTOW_mission:main_route:descent
1055,20035.6737187161,2334.1239026005055,4547253.699292361,62818.54130368616,144.29961039227516,128.61111111111111,0.43566692149010905,4,0.4967836366122184,0.030405512254327572,37704.53293379884,21766.211404942143,0.18,False,1.4937354947426917e-05,-0.025872241751141462,0.0,MTOW_mission:main_route:descent
1056,20040.6737187161,2315.4592130126853,4547974.955882172,62816.91565555808,144.1632373955415,128.61111111111111,0.43515849783711585,4,0.49677078060868585,0.030404909044343384,37703.78491973728,21801.857859856398,0.18,False,1.4931463359729971e-05,-0.025813831626924553,0.0,MTOW_mission:main_route:descent
1057,20045.6737187161,2296.8542517368196,4548695.531923146,62815.28798734904,144.02748925852546,128.61111111111111,0.4346525159965781,4,0.49675790862988306,0.03040430511334353,37703.03601157604,21837.43168429613,0.18,False,1.4925595668839897e-05,-0.025755535761419143,0.0,MTOW_mission:main_route:descent
1058,20050.6737187161,2278.3087764938664,4549415.430531911,62813.65830397021,143.8923620631265,128.61111111111111,0.4341489599032171,4,0.4967450207146488,0.030403700463256498,37702.28621170656,21872.932999713183,0.18,False,1.491975169333324e-05,-0.025697353962591374,0.0,MTOW_mission:main_route:descent
1059,20055.6737187161,2259.8225464243733,4550134.654805556,62812.02661032441,143.75785192442942,128.61111111111111,0.4336478136332445,4,0.4967321169017557,0.030403095096007457,37701.53552251614,21908.361928071612,0.18,False,1.4913931254499676e-05,-0.025639286037592815,0.0,MTOW_mission:main_route:descent
1060,20060.6737187161,2241.3953220776107,4550853.2078217985,62810.392911305935,143.6239549903536,128.61111111111111,0.4331490614028162,4,0.4967191972299091,0.03040248901351822,37700.78394638794,21943.718591824978,0.18,False,1.4908134176281341e-05,-0.02558133179279707,0.0,MTOW_mission:main_route:descent
1061,20065.6737187161,2223.026865400794,4551571.0926391445,62808.75721180047,143.49066744130693,128.61111111111111,0.43265268756650616,4,0.4967062617377459,0.030401882217707153,37700.03148570085,21979.003113894003,0.18,False,1.4902360285213881e-05,-0.025523491033835565,0.0,MTOW_mission:main_route:descent
1062,20070.6737187161,2204.7169397284015,4552288.312297054,62807.1195166849,143.3579854898432,128.61111111111111,0.4321586766157975,4,0.4966933104638341,0.030401274710489198,37699.27814282948,22014.215617644906,0.18,False,1.4896609410369174e-05,-0.025465763565632547,0.0,MTOW_mission:main_route:descent
1063,20075.6737187161,2186.4653097715773,4553004.8698160965,62805.479830827244,143.22590538032492,128.61111111111111,0.4316670131775967,4,0.4966803434466707,0.030400666493775742,37698.52392014408,22049.35622686785,0.18,False,1.4890881383299676e-05,-0.025408149192439645,0.0,MTOW_mission:main_route:descent
1064,20080.6737187161,2168.2717416076293,4553720.768198116,62803.83815908648,143.09442338858918,128.61111111111111,0.43117768201276385,4,0.4966673607246817,0.03040005756947461,37697.768820010446,22084.42506575623,0.18,False,1.4885176037984258e-05,-0.025350647717869164,0.0,MTOW_mission:main_route:descent
1065,20085.6737187161,2150.136002669614,4554436.0104263825,62802.19450631247,142.9635358216183,128.61111111111111,0.430690668014662,4,0.4966543623362209,0.03039944793949005,37697.01284478998,22119.422258886156,0.18,False,1.4879493210775627e-05,-0.025293258944927222,0.0,MTOW_mission:main_route:descent
1066,20090.6737187161,2132.0578617360075,4555150.599465751,62800.548877345835,142.8332390172143,128.61111111111111,0.4302059562077261,4,0.49664134831956924,0.030398837605722682,37696.255996839514,22154.347931196462,0.18,False,1.4873832740349147e-05,-0.025235982676045772,0.0,MTOW_mission:main_route:descent
1067,20095.6737187161,2114.0370889204682,4555864.538262813,62798.90127701783,142.70352934367745,128.61111111111111,0.42972353174604966,4,0.4966283187129334,0.03039822657006938,37695.4982785113,22189.20220796911,0.18,False,1.4868194467653097e-05,-0.0251788187131141,0.0,MTOW_mission:main_route:descent
1068,20100.6737187161,2096.073455661683,4556577.829746051,62797.25171015028,142.57440319948876,128.61111111111111,0.4292433799119887,4,0.4966152735544452,0.030397614834423346,37694.73969215303,22223.985214810065,0.18,False,1.4862578235860258e-05,-0.02512176685750973,0.0,MTOW_mission:main_route:descent
1069,20105.6737187161,2078.1667347133002,4557290.476825984,62795.60018155544,142.44585701299633,128.61111111111111,0.4287654861147843,4,0.4966022128821614,0.030397002400674007,37693.98024010767,22258.69707763053,0.18,False,1.4856983890320848e-05,-0.02506482691012843,0.0,MTOW_mission:main_route:descent
1070,20110.6737187161,2060.3167001339484,4558002.482395323,62793.946696035935,142.31788724210537,128.61111111111111,0.4282898358892015,4,0.4965891367340622,0.03039638927070699,37693.219924713514,22293.337922628747,0.18,False,1.4851411278516693e-05,-0.02500799867141361,0.0,MTOW_mission:main_route:descent
1071,20115.6737187161,2042.5231272773399,4558713.849329114,62792.291258384634,142.19049037397258,128.61111111111111,0.4278164148941867,4,0.4965760451480506,0.0303957754464041,37692.45874830411,22327.907876271875,0.18,False,1.4845860250016689e-05,-0.024951281941385385,0.0,MTOW_mission:main_route:descent
1072,20120.6737187161,2024.7857927824566,4559424.580484886,62790.6338733846,142.06366292470335,128.61111111111111,0.4273452089115405,4,0.49656293816195235,0.03039516092964329,37691.69671320821,22362.407065278705,0.17999999999999997,False,1.484033065643339e-05,-0.024894676519668417,0.0,MTOW_mission:main_route:descent
1073,20125.6737187161,2007.1044745638205,4560134.678702793,62788.97454580899,141.9374014390536,128.61111111111111,0.4268762038446086,4,0.49654981581351443,0.030394545722298588,37690.93382174975,22396.835616602355,0.18,False,1.4834822351380813e-05,-0.024838182205519716,0.0,MTOW_mission:main_route:descent
1074,20130.6737187161,1989.4789518018463,4560844.146805761,62787.31328042096,141.81170249013434,128.61111111111111,0.42640938571698767,4,0.49653667814040525,0.03039392982624015,37690.17007624778,22431.19365741366,0.18,False,1.4829335190433298e-05,-0.024781798797855355,0.0,MTOW_mission:main_route:descent
1075,20135.6737187161,1971.9090049332747,4561552.987599625,62785.650081973625,141.68656267912064,128.61111111111111,0.4259447406712489,4,0.4965235251802136,0.030393313243334146,37689.405479016474,22465.48131508474,0.17999999999999997,False,1.4823869031085508e-05,-0.024725526095276916,0.0,MTOW_mission:main_route:descent
1076,20140.6737187161,1954.3944156416878,4562261.203873272,62783.98495520995,141.56197863496368,128.61111111111111,0.4254822549676768,4,0.4965103569704475,0.030392695975442766,37688.640032365074,22499.698717173,0.18,False,1.4818423732713477e-05,-0.024669363896097193,0.0,MTOW_mission:main_route:descent
1077,20145.6737187161,1936.9349668481043,4562968.798398777,62782.3179048627,141.43794701410607,128.61111111111111,0.42502191498302294,4,0.4964971735485352,0.030392078024424223,37687.87373859784,22533.845991405567,0.18,False,1.4812999156536597e-05,-0.02461331199836519,0.0,MTOW_mission:main_route:descent
1078,20150.6737187161,1919.530442701654,4563675.7739315415,62780.648935654375,141.31446450020124,128.61111111111111,0.4245637072092772,4,0.49648397495182306,0.030391459392132694,37687.10660001406,22567.92326566399,0.18,False,1.4807595165580714e-05,-0.024557370199890825,0.0,MTOW_mission:main_route:descent
1079,20155.6737187161,1902.180628570332,4564382.133210432,62778.97805229715,141.19152780383538,128.61111111111111,0.42410761825245163,4,0.4964707612175764,0.030390840080418317,37686.338618908005,22601.93066796937,0.18,False,1.4802211624642055e-05,-0.024501538298268715,0.0,MTOW_mission:main_route:descent
1080,20160.6737187161,1884.8853110318305,4565087.878957908,62777.30525949279,141.06913366225376,128.61111111111111,0.42365363483138246,4,0.49645753238297763,0.03039022009112713,37685.569797568874,22635.86832646772,0.18,False,1.479684840025218e-05,-0.024445816090901795,0.0,MTOW_mission:main_route:descent
1081,20165.6737187161,1867.6442778644484,4565793.013880161,62775.630561932616,140.94727883908934,128.61111111111111,0.42320174377654424,4,0.4964442884851266,0.03038959942610107,37684.800138280785,22669.736369415823,0.18,False,1.4791505360643768e-05,-0.02439020337502399,0.0,MTOW_mission:main_route:descent
1082,20170.6737187161,1850.457318038078,4566497.540667242,62773.953964297456,140.82596012409508,128.61111111111111,0.42275193202887995,4,0.4964310295610408,0.03038897808717802,37684.029643322785,22703.53492516735,0.18,False,1.4786182375717307e-05,-0.024334699947722624,0.0,MTOW_mission:main_route:descent
1083,20175.6737187161,1833.3242217052673,4567201.461993196,62772.27547125757,140.70517433287964,128.61111111111111,0.4223041866386459,4,0.4964177556476535,0.030388356076191662,37683.25831496877,22737.264122159206,0.18,False,1.4780879317008584e-05,-0.024279305605960293,0.0,MTOW_mission:main_route:descent
1084,20180.6737187161,1816.2447801923583,4567904.780516185,62770.595087472626,140.58491830664576,128.61111111111111,0.42185849476426945,4,0.49640446678181444,0.03038773339497157,37682.48615548749,22770.92408889845,0.18,False,1.4775596057657064e-05,-0.024224020146595898,0.0,MTOW_mission:main_route:descent
1085,20185.6737187161,1799.218785990701,4568607.49887862,62768.91281759164,140.46518891193227,128.61111111111111,0.42141484367122267,4,0.49639116300028907,0.030387110045343137,37681.71316714256,22804.514953949227,0.17999999999999997,False,1.4770332472374988e-05,-0.024168843366405752,0.0,MTOW_mission:main_route:descent
1086,20190.6737187161,1782.2460327479403,4569309.619707287,62767.22866625294,140.3459830403587,128.61111111111111,0.42097322073090804,4,0.4963778443397586,0.03038648602912758,37680.939352192356,22838.036845920287,0.18,False,1.47650884374173e-05,-0.02411377506210346,0.0,MTOW_mission:main_route:descent
1087,20195.6737187161,1765.326315259377,4570011.145613473,62765.5426380841,140.22729760837316,128.61111111111111,0.4205336134195585,4,0.496364510836819,0.030385861348141897,37680.16471289008,22871.48989345267,0.18,False,1.4759863830552256e-05,-0.02405881503035989,0.0,MTOW_mission:main_route:descent
1088,20200.6737187161,1748.4594294594028,4570712.0791930845,62763.85473770196,140.10912955700337,128.61111111111111,0.42009600931715196,4,0.49635116252798067,0.030385236004198887,37679.38925148373,22904.87422520765,0.18,False,1.4754658531032832e-05,-0.024003963067822494,0.0,MTOW_mission:main_route:descent
1089,20205.6737187161,1731.6451724130068,4571412.423026777,62762.16496971251,139.99147585161018,128.61111111111111,0.41966039610633704,4,0.49633779944966966,0.030384609999107137,37678.612970215996,22938.189969855146,0.18,False,1.4749472419568782e-05,-0.02394921897113386,0.0,MTOW_mission:main_route:descent
1090,20210.6737187161,1714.8833423073531,4572112.179680071,62760.47333871094,139.87433348164456,128.61111111111111,0.4192267615713737,4,0.4963244216382251,0.03038398333467096,37677.83587132439,22971.43725606223,0.18,False,1.4744305378299386e-05,-0.023894582536950308,0.0,MTOW_mission:main_route:descent
1091,20215.6737187161,1698.1737384434318,4572811.351703476,62758.77984928153,139.75769946040688,128.61111111111111,0.4187950935970856,4,0.4963110291299014,0.030383356012690464,37677.05795704107,23004.616212482044,0.18,False,1.473915729076688e-05,-0.02384005356195956,0.0,MTOW_mission:main_route:descent
1092,20220.6737187161,1681.516161227778,4573509.941632607,62757.08450599768,139.6415708248096,128.61111111111111,0.4183653801678264,4,0.49629762196086546,0.030382728034961462,37676.27922959299,23037.72696774301,0.18,False,1.473402804189051e-05,-0.023785631842898253,0.0,MTOW_mission:main_route:descent
1093,20225.6737187161,1664.9104121642622,4574207.951988303,62755.38731342186,139.5259446351423,128.61111111111111,0.417937609366457,4,0.49628420016719826,0.03038209940327549,37675.49969120179,23070.76965043819,0.18,False,1.4728917517941217e-05,-0.02373131717656893,0.0,MTOW_mission:main_route:descent
1094,20230.6737187161,1648.3562938459504,4574905.385276743,62753.688276105575,139.41081797483963,128.61111111111111,0.41751176937333645,4,0.4962707637848944,0.030381470119419822,37674.71934408373,23103.744389115098,0.18,False,1.4723825606516939e-05,-0.02367710935985632,0.0,MTOW_mission:main_route:descent
1095,20235.6737187161,1631.8536099470314,4575602.2439895645,62751.98739858936,139.2961879502521,128.61111111111111,0.4170878484653246,4,0.49625731284986163,0.030380840185177452,37673.93819044984,23136.651312265545,0.18,False,1.4718752196518455e-05,-0.023623008189743888,0.0,MTOW_mission:main_route:descent
1096,20240.6737187161,1615.4021652148137,4576298.530603972,62750.284685402745,139.18205169041934,128.61111111111111,0.416665835014797,4,0.49624384739792016,0.03038020960232705,37673.15623250579,23169.49054831601,0.18,False,1.471369717812589e-05,-0.02356901346332914,0.0,MTOW_mission:main_route:descent
1097,20245.6737187161,1599.0017654617895,4576994.247582856,62748.580141064245,139.06840634684607,128.61111111111111,0.4162457174886706,4,0.4962303674648037,0.030379578372643004,37672.37347245189,23202.2622256181,0.18,False,1.4708660442775686e-05,-0.023515124977838933,0.0,MTOW_mission:main_route:descent
1098,20250.6737187161,1582.6522175577654,4577689.3973749,62746.87377008134,138.95524909328097,128.61111111111111,0.4158274844474436,4,0.49621687308615836,0.030378946497895385,37671.58991248315,23234.966472439242,0.18,False,1.4703641883138147e-05,-0.023461342530644583,0.0,MTOW_mission:main_route:descent
1099,20255.6737187161,1566.3533294220597,4578383.982414697,62745.16557695046,138.84257712549748,128.61111111111111,0.41541112454424367,4,0.49620336429754314,0.03037831397984995,37670.80555478918,23267.60341695375,0.18,False,1.4698641393095535e-05,-0.023407665919276024,0.0,MTOW_mission:main_route:descent
1100,20260.6737187161,1550.1049100157657,4579078.005122854,62743.45556615695,138.730387661078,128.61111111111111,0.41499662652389024,4,0.49618984113442893,0.030377680820268115,37670.02040155427,23300.173187234,0.18,False,1.4693658867720624e-05,-0.02335409494143615,0.0,MTOW_mission:main_route:descent
1101,20265.6737187161,1533.90676933408,4579771.467906104,62741.74374217509,138.61867793919956,128.61111111111111,0.41458397922196594,4,0.49617630363219944,0.030377047020906996,37669.234454957324,23332.67591124201,0.18,False,1.468869420325579e-05,-0.02330062939501422,0.0,MTOW_mission:main_route:descent
1102,20270.6737187161,1517.7587183986966,4580464.373157413,62740.03010946807,138.50744522042325,128.61111111111111,0.4141731715639017,4,0.4961627518261507,0.03037641258351937,37668.44771717188,23365.111716821,0.18,False,1.4683747297092585e-05,-0.023247269078099476,0.0,MTOW_mission:main_route:descent
1103,20275.6737187161,1501.6605692502624,4581156.723256085,62738.31467248798,138.39668678648468,128.61111111111111,0.41376419256406927,4,0.49614918575149086,0.030375777509853687,37667.66019036613,23397.480731687498,0.18,False,1.4678818047751728e-05,-0.02319401378899382,0.0,MTOW_mission:main_route:descent
1104,20280.6737187161,1485.6121349408998,4581848.52056787,62736.597435675794,138.2863999400882,128.61111111111111,0.4133570313248881,4,0.4961356054433403,0.030375141801654054,37666.87187670283,23429.78308342334,0.18,False,1.4673906354863621e-05,-0.02314086332622461,0.0,MTOW_mission:main_route:descent
1105,20285.6737187161,1469.6132295267896,4582539.767445067,62734.87840346139,138.17658200470228,128.61111111111111,0.41295167703594005,4,0.49612201093673114,0.030374505460660225,37666.08277833942,23462.018899468225,0.18,False,1.4669012119149244e-05,-0.023087817488556667,0.0,MTOW_mission:main_route:descent
1106,20290.6737187161,1453.6636680608185,4583230.466226629,62733.15758026351,138.06723032435823,128.61111111111111,0.4125481189730961,4,0.4961084022666081,0.030373868488607646,37665.29289742791,23494.18830711216,0.18,False,1.466413524240154e-05,-0.02303487607500438,0.0,MTOW_mission:main_route:descent
1107,20295.6737187161,1437.7632665852866,4583920.619238264,62731.43497048978,137.9583422634508,128.61111111111111,0.41214634649765375,4,0.4960947794678276,0.0303732308872274,37664.50223611496,23526.29143348837,0.18,False,1.4659275627467176e-05,-0.022982038884843094,0.0,MTOW_mission:main_route:descent
1108,20300.6737187161,1421.9118421246778,4584610.228792537,62729.7105785367,137.8499152065407,128.61111111111111,0.41174634905548224,4,0.4960811425751584,0.030372592658246246,37663.710796541825,23558.32840556632,0.18,False,1.4654433178228707e-05,-0.022929305717620325,0.0,MTOW_mission:main_route:descent
1109,20305.6737187161,1406.1092126784902,4585299.297188971,62727.98440878965,137.7419465581603,128.61111111111111,0.4113481161761814,4,0.49606749162328084,0.030371953803386573,37662.9185808444,23590.2993501449,0.18,False,1.464960779958719e-05,-0.022876676373166687,0.0,MTOW_mission:main_route:descent
1110,20310.6737187161,1390.3551972141277,4585987.826714146,62726.25646562288,137.63443374262053,128.61111111111111,0.41095163747224683,4,0.49605382664678793,0.03037131432436647,37662.12559115317,23622.204393845903,0.18,False,1.464479939744512e-05,-0.02282415065160631,0.0,MTOW_mission:main_route:descent
1111,20315.6737187161,1374.6496156598505,4586675.819641798,62724.526753399514,137.5273742038211,128.61111111111111,0.41055690263824846,4,0.4960401476801837,0.030370674222899643,37661.33182959326,23654.043663107554,0.18,False,1.4640007878689795e-05,-0.022771728353367333,0.0,MTOW_mission:main_route:descent
