,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2865,25710.24110603443,457.1999999999966,5389655.757054352,59386.687466589094,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2866,25710.441106034432,457.1999999999966,5389682.05301853,59386.5539279652,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2867,25710.641106034433,457.1999999999966,5389708.348982708,59386.42038934131,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2868,25710.841106034433,457.1999999999966,5389734.644946885,59386.28685071741,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2869,25711.041106034434,457.1999999999966,5389760.940911063,59386.15331209352,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2870,25711.241106034435,457.1999999999966,5389787.236875241,59386.01977346963,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2871,25711.441106034436,457.1999999999966,5389813.532839418,59385.88623484573,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2872,25711.641106034436,457.1999999999966,5389839.828803596,59385.75269622184,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2873,25711.841106034437,457.1999999999966,5389866.124767774,59385.61915759795,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2874,25712.041106034438,457.1999999999966,5389892.4207319515,59385.48561897405,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2875,25712.24110603444,457.1999999999966,5389918.716696129,59385.35208035016,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2876,25712.44110603444,457.1999999999966,5389945.012660307,59385.218541726266,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2877,25712.64110603444,457.1999999999966,5389971.308624485,59385.08500310237,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2878,25712.84110603444,457.1999999999966,5389997.604588662,59384.95146447848,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2879,25713.04110603444,457.1999999999966,5390023.90055284,59384.817925854586,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2880,25713.241106034442,457.1999999999966,5390050.196517018,59384.68438723069,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2881,25713.441106034443,457.1999999999966,5390076.492481195,59384.5508486068,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2882,25713.641106034444,457.1999999999966,5390102.788445373,59384.417309982906,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2883,25713.841106034444,457.1999999999966,5390129.084409551,59384.28377135901,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2884,25714.041106034445,457.1999999999966,5390155.380373728,59384.15023273512,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2885,25714.241106034446,457.1999999999966,5390181.676337906,59384.016694111226,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2886,25714.441106034446,457.1999999999966,5390207.972302084,59383.88315548733,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2887,25714.641106034447,457.1999999999966,5390234.268266262,59383.74961686344,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2888,25714.841106034448,457.1999999999966,5390260.564230439,59383.616078239545,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2889,25715.04110603445,457.1999999999966,5390286.860194617,59383.48253961565,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2890,25715.24110603445,457.1999999999966,5390313.156158795,59383.34900099176,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2891,25715.44110603445,457.1999999999966,5390339.452122972,59383.215462367865,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2892,25715.64110603445,457.1999999999966,5390365.74808715,59383.08192374397,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2893,25715.84110603445,457.1999999999966,5390392.044051328,59382.94838512008,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2894,25716.041106034452,457.1999999999966,5390418.340015505,59382.814846496185,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2895,25716.241106034453,457.1999999999966,5390444.635979683,59382.68130787229,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2896,25716.441106034454,457.1999999999966,5390470.931943861,59382.5477692484,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2897,25716.641106034454,457.1999999999966,5390497.2279080385,59382.414230624505,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2898,25716.841106034455,457.1999999999966,5390523.523872216,59382.28069200061,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2899,25717.041106034456,457.1999999999966,5390549.819836394,59382.14715337672,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2900,25717.241106034457,457.1999999999966,5390576.115800572,59382.013614752825,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2901,25717.441106034457,457.1999999999966,5390602.411764749,59381.88007612893,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2902,25717.641106034458,457.1999999999966,5390628.707728927,59381.74653750504,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2903,25717.84110603446,457.1999999999966,5390655.003693105,59381.612998881144,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2904,25718.04110603446,457.1999999999966,5390681.299657282,59381.47946025725,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2905,25718.24110603446,457.1999999999966,5390707.59562146,59381.34592163336,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2906,25718.44110603446,457.1999999999966,5390733.891585638,59381.212383009464,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2907,25718.64110603446,457.1999999999966,5390760.1875498155,59381.07884438557,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2908,25718.841106034462,457.1999999999966,5390786.483513993,59380.94530576168,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2909,25719.041106034463,457.1999999999966,5390812.779478171,59380.811767137784,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2910,25719.241106034464,457.1999999999966,5390839.075442349,59380.67822851389,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2911,25719.441106034465,457.1999999999966,5390865.371406526,59380.54468989,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2912,25719.641106034465,457.1999999999966,5390891.667370704,59380.411151266104,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2913,25719.841106034466,457.1999999999966,5390917.963334882,59380.27761264221,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2914,25720.041106034467,457.1999999999966,5390944.259299059,59380.14407401832,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2915,25720.241106034468,457.1999999999966,5390970.555263237,59380.010535394424,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2916,25720.44110603447,457.1999999999966,5390996.851227415,59379.87699677053,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2917,25720.64110603447,457.1999999999966,5391023.1471915925,59379.74345814664,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2918,25720.84110603447,457.1999999999966,5391049.44315577,59379.60991952274,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2919,25721.04110603447,457.1999999999966,5391075.739119948,59379.47638089885,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2920,25721.24110603447,457.1999999999966,5391102.035084126,59379.34284227496,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2921,25721.441106034472,457.1999999999966,5391128.331048303,59379.20930365106,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2922,25721.641106034473,457.1999999999966,5391154.627012481,59379.07576502717,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2923,25721.841106034473,457.1999999999966,5391180.922976659,59378.94222640328,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2924,25722.041106034474,457.1999999999966,5391207.218940836,59378.80868777938,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2925,25722.241106034475,457.1999999999966,5391233.514905014,59378.67514915549,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2926,25722.441106034476,457.1999999999966,5391259.810869192,59378.541610531596,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2927,25722.641106034476,457.1999999999966,5391286.1068333695,59378.4080719077,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2928,25722.841106034477,457.1999999999966,5391312.402797547,59378.27453328381,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2929,25723.041106034478,457.1999999999966,5391338.698761725,59378.140994659916,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2930,25723.24110603448,457.1999999999966,5391364.994725903,59378.00745603602,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2931,25723.44110603448,457.1999999999966,5391391.29069008,59377.87391741213,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2932,25723.64110603448,457.1999999999966,5391417.586654258,59377.740378788236,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2933,25723.84110603448,457.1999999999966,5391443.882618436,59377.60684016434,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2934,25724.04110603448,457.1999999999966,5391470.178582613,59377.47330154045,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2935,25724.241106034482,457.1999999999966,5391496.474546791,59377.339762916556,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2936,25724.441106034483,457.1999999999966,5391522.770510969,59377.20622429266,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2937,25724.641106034484,457.1999999999966,5391549.066475146,59377.07268566877,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2938,25724.841106034484,457.1999999999966,5391575.362439324,59376.939147044875,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2939,25725.041106034485,457.1999999999966,5391601.658403502,59376.80560842098,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2940,25725.241106034486,457.1999999999966,5391627.95436768,59376.67206979709,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2941,25725.441106034486,457.1999999999966,5391654.250331857,59376.538531173195,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2942,25725.641106034487,457.1999999999966,5391680.546296035,59376.4049925493,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2943,25725.841106034488,457.1999999999966,5391706.842260213,59376.27145392541,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2944,25726.04110603449,457.1999999999966,5391733.13822439,59376.137915301515,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2945,25726.24110603449,457.1999999999966,5391759.434188568,59376.00437667762,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2946,25726.44110603449,457.1999999999966,5391785.730152746,59375.87083805373,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2947,25726.64110603449,457.1999999999966,5391812.026116923,59375.737299429835,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2948,25726.84110603449,457.1999999999966,5391838.322081101,59375.60376080594,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2949,25727.041106034492,457.1999999999966,5391864.618045279,59375.47022218205,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2950,25727.241106034493,457.1999999999966,5391890.9140094565,59375.336683558155,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2951,25727.441106034494,457.1999999999966,5391917.209973634,59375.20314493426,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2952,25727.641106034494,457.1999999999966,5391943.505937812,59375.06960631037,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2953,25727.841106034495,457.1999999999966,5391969.80190199,59374.936067686474,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2954,25728.041106034496,457.1999999999966,5391996.097866167,59374.80252906258,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2955,25728.241106034497,457.1999999999966,5392022.393830345,59374.66899043869,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2956,25728.441106034497,457.1999999999966,5392048.689794523,59374.535451814794,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2957,25728.641106034498,457.1999999999966,5392074.9857587,59374.4019131909,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2958,25728.8411060345,457.1999999999966,5392101.281722878,59374.26837456701,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2959,25729.0411060345,457.1999999999966,5392127.577687056,59374.134835943114,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2960,25729.2411060345,457.1999999999966,5392153.8736512335,59374.00129731922,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2961,25729.4411060345,457.1999999999966,5392180.169615411,59373.86775869533,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2962,25729.6411060345,457.1999999999966,5392206.465579589,59373.734220071434,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2963,25729.841106034502,457.1999999999966,5392232.761543767,59373.60068144754,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2964,25730.041106034503,457.1999999999966,5392259.057507944,59373.46714282365,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2965,25730.241106034504,457.1999999999966,5392285.353472122,59373.33360419975,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2966,25730.441106034505,457.1999999999966,5392311.6494363,59373.20006557586,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2967,25730.641106034505,457.1999999999966,5392337.945400477,59373.06652695197,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2968,25730.841106034506,457.1999999999966,5392364.241364655,59372.93298832807,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2969,25731.041106034507,457.1999999999966,5392390.537328833,59372.79944970418,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2970,25731.241106034508,457.1999999999966,5392416.8332930105,59372.66591108029,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2971,25731.44110603451,457.1999999999966,5392443.129257188,59372.53237245639,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2972,25731.64110603451,457.1999999999966,5392469.425221366,59372.3988338325,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2973,25731.84110603451,457.1999999999966,5392495.721185544,59372.26529520861,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2974,25732.04110603451,457.1999999999966,5392522.017149721,59372.13175658471,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2975,25732.24110603451,457.1999999999966,5392548.313113899,59371.99821796082,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2976,25732.441106034512,457.1999999999966,5392574.609078077,59371.864679336926,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
2977,25732.641106034513,457.1999999999966,5392600.905042254,59371.73114071303,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
