,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2298,27742.59643662886,457.20000000000397,5933106.766821029,69518.63018439898,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2299,27742.79643662886,457.20000000000397,5933133.062785206,69518.49897880858,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2300,27742.996436628862,457.20000000000397,5933159.358749384,69518.36777321818,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2301,27743.196436628863,457.20000000000397,5933185.654713562,69518.23656762778,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2302,27743.396436628864,457.20000000000397,5933211.950677739,69518.10536203739,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2303,27743.596436628864,457.20000000000397,5933238.246641917,69517.97415644699,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2304,27743.796436628865,457.20000000000397,5933264.542606095,69517.84295085659,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2305,27743.996436628866,457.20000000000397,5933290.838570273,69517.71174526619,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2306,27744.196436628867,457.20000000000397,5933317.13453445,69517.5805396758,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2307,27744.396436628867,457.20000000000397,5933343.430498628,69517.4493340854,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2308,27744.596436628868,457.20000000000397,5933369.726462806,69517.318128495,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2309,27744.79643662887,457.20000000000397,5933396.022426983,69517.1869229046,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2310,27744.99643662887,457.20000000000397,5933422.318391161,69517.0557173142,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2311,27745.19643662887,457.20000000000397,5933448.614355339,69516.9245117238,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2312,27745.39643662887,457.20000000000397,5933474.910319516,69516.7933061334,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2313,27745.59643662887,457.20000000000397,5933501.206283694,69516.662100543,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2314,27745.796436628872,457.20000000000397,5933527.502247872,69516.53089495261,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2315,27745.996436628873,457.20000000000397,5933553.7982120495,69516.39968936221,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2316,27746.196436628874,457.20000000000397,5933580.094176227,69516.26848377181,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2317,27746.396436628875,457.20000000000397,5933606.390140405,69516.13727818141,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2318,27746.596436628875,457.20000000000397,5933632.686104583,69516.00607259102,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2319,27746.796436628876,457.20000000000397,5933658.98206876,69515.87486700062,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2320,27746.996436628877,457.20000000000397,5933685.278032938,69515.74366141022,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2321,27747.196436628878,457.20000000000397,5933711.573997116,69515.61245581982,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2322,27747.39643662888,457.20000000000397,5933737.869961293,69515.48125022942,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2323,27747.59643662888,457.20000000000397,5933764.165925471,69515.35004463902,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2324,27747.79643662888,457.20000000000397,5933790.461889649,69515.21883904863,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2325,27747.99643662888,457.20000000000397,5933816.7578538265,69515.08763345823,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2326,27748.19643662888,457.20000000000397,5933843.053818004,69514.95642786783,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2327,27748.396436628882,457.20000000000397,5933869.349782182,69514.82522227743,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2328,27748.596436628883,457.20000000000397,5933895.64574636,69514.69401668703,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2329,27748.796436628883,457.20000000000397,5933921.941710537,69514.56281109664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2330,27748.996436628884,457.20000000000397,5933948.237674715,69514.43160550624,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2331,27749.196436628885,457.20000000000397,5933974.533638893,69514.30039991584,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2332,27749.396436628886,457.20000000000397,5934000.82960307,69514.16919432544,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2333,27749.596436628886,457.20000000000397,5934027.125567248,69514.03798873504,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2334,27749.796436628887,457.20000000000397,5934053.421531426,69513.90678314464,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2335,27749.996436628888,457.20000000000397,5934079.7174956035,69513.77557755425,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2336,27750.19643662889,457.20000000000397,5934106.013459781,69513.64437196385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2337,27750.39643662889,457.20000000000397,5934132.309423959,69513.51316637345,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2338,27750.59643662889,457.20000000000397,5934158.605388137,69513.38196078305,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2339,27750.79643662889,457.20000000000397,5934184.901352314,69513.25075519265,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2340,27750.99643662889,457.20000000000397,5934211.197316492,69513.11954960226,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2341,27751.196436628892,457.20000000000397,5934237.49328067,69512.98834401186,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2342,27751.396436628893,457.20000000000397,5934263.789244847,69512.85713842146,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2343,27751.596436628894,457.20000000000397,5934290.085209025,69512.72593283106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2344,27751.796436628894,457.20000000000397,5934316.381173203,69512.59472724066,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2345,27751.996436628895,457.20000000000397,5934342.6771373805,69512.46352165026,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2346,27752.196436628896,457.20000000000397,5934368.973101558,69512.33231605987,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2347,27752.396436628896,457.20000000000397,5934395.269065736,69512.20111046947,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2348,27752.596436628897,457.20000000000397,5934421.565029914,69512.06990487907,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2349,27752.796436628898,457.20000000000397,5934447.860994091,69511.93869928867,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2350,27752.9964366289,457.20000000000397,5934474.156958269,69511.80749369827,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2351,27753.1964366289,457.20000000000397,5934500.452922447,69511.67628810788,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2352,27753.3964366289,457.20000000000397,5934526.748886624,69511.54508251748,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2353,27753.5964366289,457.20000000000397,5934553.044850802,69511.41387692708,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2354,27753.7964366289,457.20000000000397,5934579.34081498,69511.28267133668,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2355,27753.996436628902,457.20000000000397,5934605.636779157,69511.15146574628,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2356,27754.196436628903,457.20000000000397,5934631.932743335,69511.02026015588,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2357,27754.396436628904,457.20000000000397,5934658.228707513,69510.88905456549,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2358,27754.596436628904,457.20000000000397,5934684.524671691,69510.75784897509,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2359,27754.796436628905,457.20000000000397,5934710.820635868,69510.62664338469,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2360,27754.996436628906,457.20000000000397,5934737.116600046,69510.49543779429,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2361,27755.196436628907,457.20000000000397,5934763.412564224,69510.3642322039,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2362,27755.396436628907,457.20000000000397,5934789.708528401,69510.2330266135,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2363,27755.596436628908,457.20000000000397,5934816.004492579,69510.1018210231,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2364,27755.79643662891,457.20000000000397,5934842.300456757,69509.9706154327,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2365,27755.99643662891,457.20000000000397,5934868.596420934,69509.8394098423,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2366,27756.19643662891,457.20000000000397,5934894.892385112,69509.7082042519,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2367,27756.39643662891,457.20000000000397,5934921.18834929,69509.5769986615,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2368,27756.59643662891,457.20000000000397,5934947.4843134675,69509.4457930711,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2369,27756.796436628912,457.20000000000397,5934973.780277645,69509.31458748071,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2370,27756.996436628913,457.20000000000397,5935000.076241823,69509.18338189031,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2371,27757.196436628914,457.20000000000397,5935026.372206001,69509.05217629991,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2372,27757.396436628915,457.20000000000397,5935052.668170178,69508.92097070951,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2373,27757.596436628915,457.20000000000397,5935078.964134356,69508.78976511912,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2374,27757.796436628916,457.20000000000397,5935105.260098534,69508.65855952872,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2375,27757.996436628917,457.20000000000397,5935131.556062711,69508.52735393832,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2376,27758.196436628918,457.20000000000397,5935157.852026889,69508.39614834792,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2377,27758.39643662892,457.20000000000397,5935184.147991067,69508.26494275752,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2378,27758.59643662892,457.20000000000397,5935210.4439552445,69508.13373716713,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2379,27758.79643662892,457.20000000000397,5935236.739919422,69508.00253157673,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2380,27758.99643662892,457.20000000000397,5935263.0358836,69507.87132598633,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2381,27759.19643662892,457.20000000000397,5935289.331847778,69507.74012039593,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2382,27759.396436628922,457.20000000000397,5935315.627811955,69507.60891480553,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2383,27759.596436628923,457.20000000000397,5935341.923776133,69507.47770921513,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2384,27759.796436628923,457.20000000000397,5935368.219740311,69507.34650362474,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2385,27759.996436628924,457.20000000000397,5935394.515704488,69507.21529803434,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2386,27760.196436628925,457.20000000000397,5935420.811668666,69507.08409244394,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2387,27760.396436628926,457.20000000000397,5935447.107632844,69506.95288685354,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2388,27760.596436628926,457.20000000000397,5935473.4035970215,69506.82168126314,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2389,27760.796436628927,457.20000000000397,5935499.699561199,69506.69047567275,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2390,27760.996436628928,457.20000000000397,5935525.995525377,69506.55927008235,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2391,27761.19643662893,457.20000000000397,5935552.291489555,69506.42806449195,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2392,27761.39643662893,457.20000000000397,5935578.587453732,69506.29685890155,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2393,27761.59643662893,457.20000000000397,5935604.88341791,69506.16565331115,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2394,27761.79643662893,457.20000000000397,5935631.179382088,69506.03444772075,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2395,27761.99643662893,457.20000000000397,5935657.475346265,69505.90324213036,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2396,27762.196436628932,457.20000000000397,5935683.771310443,69505.77203653996,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2397,27762.396436628933,457.20000000000397,5935710.067274621,69505.64083094956,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2398,27762.596436628934,457.20000000000397,5935736.363238798,69505.50962535916,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2399,27762.796436628934,457.20000000000397,5935762.659202976,69505.37841976876,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2400,27762.996436628935,457.20000000000397,5935788.955167154,69505.24721417837,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2401,27763.196436628936,457.20000000000397,5935815.251131332,69505.11600858797,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2402,27763.396436628936,457.20000000000397,5935841.547095509,69504.98480299757,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2403,27763.596436628937,457.20000000000397,5935867.843059687,69504.85359740717,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2404,27763.796436628938,457.20000000000397,5935894.139023865,69504.72239181677,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2405,27763.99643662894,457.20000000000397,5935920.434988042,69504.59118622637,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2406,27764.19643662894,457.20000000000397,5935946.73095222,69504.45998063598,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2407,27764.39643662894,457.20000000000397,5935973.026916398,69504.32877504558,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2408,27764.59643662894,457.20000000000397,5935999.322880575,69504.19756945518,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2409,27764.79643662894,457.20000000000397,5936025.618844753,69504.06636386478,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2410,27764.996436628942,457.20000000000397,5936051.914808931,69503.93515827438,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2411,27765.196436628943,457.20000000000397,5936078.2107731085,69503.80395268399,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2412,27765.396436628944,457.20000000000397,5936104.506737286,69503.67274709359,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
2413,27765.596436628945,457.20000000000397,5936130.802701464,69503.54154150319,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
