,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2430,27805.310104465385,457.200000000004,5931978.640966864,69837.99674664198,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2431,27805.510104465386,457.200000000004,5932004.936931042,69837.87606110758,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2432,27805.710104465386,457.200000000004,5932031.23289522,69837.7553755732,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2433,27805.910104465387,457.200000000004,5932057.528859397,69837.6346900388,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2434,27806.110104465388,457.200000000004,5932083.824823575,69837.51400450441,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2435,27806.31010446539,457.200000000004,5932110.120787753,69837.39331897002,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2436,27806.51010446539,457.200000000004,5932136.4167519305,69837.27263343563,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2437,27806.71010446539,457.200000000004,5932162.712716108,69837.15194790123,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2438,27806.91010446539,457.200000000004,5932189.008680286,69837.03126236684,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2439,27807.11010446539,457.200000000004,5932215.304644464,69836.91057683245,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2440,27807.310104465392,457.200000000004,5932241.600608641,69836.78989129806,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2441,27807.510104465393,457.200000000004,5932267.896572819,69836.66920576367,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2442,27807.710104465394,457.200000000004,5932294.192536997,69836.54852022928,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2443,27807.910104465394,457.200000000004,5932320.488501174,69836.42783469488,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2444,27808.110104465395,457.200000000004,5932346.784465352,69836.3071491605,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2445,27808.310104465396,457.200000000004,5932373.08042953,69836.1864636261,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2446,27808.510104465397,457.200000000004,5932399.3763937075,69836.06577809171,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2447,27808.710104465397,457.200000000004,5932425.672357885,69835.94509255732,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2448,27808.910104465398,457.200000000004,5932451.968322063,69835.82440702293,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2449,27809.1101044654,457.200000000004,5932478.264286241,69835.70372148853,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2450,27809.3101044654,457.200000000004,5932504.560250418,69835.58303595414,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2451,27809.5101044654,457.200000000004,5932530.856214596,69835.46235041975,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2452,27809.7101044654,457.200000000004,5932557.152178774,69835.34166488536,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2453,27809.9101044654,457.200000000004,5932583.448142951,69835.22097935097,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2454,27810.110104465402,457.200000000004,5932609.744107129,69835.10029381658,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2455,27810.310104465403,457.200000000004,5932636.040071307,69834.97960828218,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2456,27810.510104465404,457.200000000004,5932662.336035484,69834.8589227478,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2457,27810.710104465405,457.200000000004,5932688.631999662,69834.7382372134,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2458,27810.910104465405,457.200000000004,5932714.92796384,69834.61755167901,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2459,27811.110104465406,457.200000000004,5932741.223928018,69834.49686614462,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2460,27811.310104465407,457.200000000004,5932767.519892195,69834.37618061023,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2461,27811.510104465407,457.200000000004,5932793.815856373,69834.25549507583,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2462,27811.71010446541,457.200000000004,5932820.111820551,69834.13480954144,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2463,27811.91010446541,457.200000000004,5932846.407784728,69834.01412400705,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2464,27812.11010446541,457.200000000004,5932872.703748906,69833.89343847266,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2465,27812.31010446541,457.200000000004,5932898.999713084,69833.77275293827,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2466,27812.51010446541,457.200000000004,5932925.295677261,69833.65206740388,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2467,27812.710104465412,457.200000000004,5932951.591641439,69833.53138186948,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2468,27812.910104465413,457.200000000004,5932977.887605617,69833.4106963351,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2469,27813.110104465413,457.200000000004,5933004.1835697945,69833.2900108007,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2470,27813.310104465414,457.200000000004,5933030.479533972,69833.16932526631,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2471,27813.510104465415,457.200000000004,5933056.77549815,69833.04863973192,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2472,27813.710104465415,457.200000000004,5933083.071462328,69832.92795419753,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2473,27813.910104465416,457.200000000004,5933109.367426505,69832.80726866313,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2474,27814.110104465417,457.200000000004,5933135.663390683,69832.68658312874,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2475,27814.310104465418,457.200000000004,5933161.959354861,69832.56589759435,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2476,27814.51010446542,457.200000000004,5933188.255319038,69832.44521205996,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2477,27814.71010446542,457.200000000004,5933214.551283216,69832.32452652557,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2478,27814.91010446542,457.200000000004,5933240.847247394,69832.20384099118,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2479,27815.11010446542,457.200000000004,5933267.1432115715,69832.08315545678,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2480,27815.31010446542,457.200000000004,5933293.439175749,69831.9624699224,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2481,27815.510104465422,457.200000000004,5933319.735139927,69831.841784388,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2482,27815.710104465423,457.200000000004,5933346.031104105,69831.72109885361,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2483,27815.910104465424,457.200000000004,5933372.327068282,69831.60041331922,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2484,27816.110104465424,457.200000000004,5933398.62303246,69831.47972778483,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2485,27816.310104465425,457.200000000004,5933424.918996638,69831.35904225043,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2486,27816.510104465426,457.200000000004,5933451.214960815,69831.23835671604,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2487,27816.710104465426,457.200000000004,5933477.510924993,69831.11767118165,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2488,27816.910104465427,457.200000000004,5933503.806889171,69830.99698564726,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2489,27817.110104465428,457.200000000004,5933530.1028533485,69830.87630011287,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2490,27817.31010446543,457.200000000004,5933556.398817526,69830.75561457848,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2491,27817.51010446543,457.200000000004,5933582.694781704,69830.63492904408,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2492,27817.71010446543,457.200000000004,5933608.990745882,69830.5142435097,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2493,27817.91010446543,457.200000000004,5933635.286710059,69830.3935579753,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2494,27818.11010446543,457.200000000004,5933661.582674237,69830.27287244091,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2495,27818.310104465432,457.200000000004,5933687.878638415,69830.15218690652,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2496,27818.510104465433,457.200000000004,5933714.174602592,69830.03150137213,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2497,27818.710104465434,457.200000000004,5933740.47056677,69829.91081583773,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2498,27818.910104465434,457.200000000004,5933766.766530948,69829.79013030334,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2499,27819.110104465435,457.200000000004,5933793.062495125,69829.66944476895,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2500,27819.310104465436,457.200000000004,5933819.358459303,69829.54875923456,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2501,27819.510104465437,457.200000000004,5933845.654423481,69829.42807370017,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2502,27819.710104465437,457.200000000004,5933871.950387659,69829.30738816578,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2503,27819.910104465438,457.200000000004,5933898.246351836,69829.18670263138,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2504,27820.11010446544,457.200000000004,5933924.542316014,69829.066017097,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2505,27820.31010446544,457.200000000004,5933950.838280192,69828.9453315626,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2506,27820.51010446544,457.200000000004,5933977.134244369,69828.82464602821,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2507,27820.71010446544,457.200000000004,5934003.430208547,69828.70396049382,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2508,27820.91010446544,457.200000000004,5934029.726172725,69828.58327495943,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2509,27821.110104465442,457.200000000004,5934056.022136902,69828.46258942503,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2510,27821.310104465443,457.200000000004,5934082.31810108,69828.34190389064,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2511,27821.510104465444,457.200000000004,5934108.614065258,69828.22121835625,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2512,27821.710104465445,457.200000000004,5934134.9100294355,69828.10053282186,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2513,27821.910104465445,457.200000000004,5934161.205993613,69827.97984728747,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2514,27822.110104465446,457.200000000004,5934187.501957791,69827.85916175308,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2515,27822.310104465447,457.200000000004,5934213.797921969,69827.73847621868,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2516,27822.510104465448,457.200000000004,5934240.093886146,69827.6177906843,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2517,27822.71010446545,457.200000000004,5934266.389850324,69827.4971051499,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2518,27822.91010446545,457.200000000004,5934292.685814502,69827.37641961551,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2519,27823.11010446545,457.200000000004,5934318.981778679,69827.25573408112,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2520,27823.31010446545,457.200000000004,5934345.277742857,69827.13504854673,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2521,27823.51010446545,457.200000000004,5934371.573707035,69827.01436301233,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2522,27823.710104465452,457.200000000004,5934397.8696712125,69826.89367747794,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2523,27823.910104465453,457.200000000004,5934424.16563539,69826.77299194355,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2524,27824.110104465453,457.200000000004,5934450.461599568,69826.65230640916,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2525,27824.310104465454,457.200000000004,5934476.757563746,69826.53162087477,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2526,27824.510104465455,457.200000000004,5934503.053527923,69826.41093534038,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2527,27824.710104465456,457.200000000004,5934529.349492101,69826.29024980598,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2528,27824.910104465456,457.200000000004,5934555.645456279,69826.1695642716,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2529,27825.110104465457,457.200000000004,5934581.941420456,69826.0488787372,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2530,27825.310104465458,457.200000000004,5934608.237384634,69825.92819320281,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2531,27825.51010446546,457.200000000004,5934634.533348812,69825.80750766842,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2532,27825.71010446546,457.200000000004,5934660.8293129895,69825.68682213403,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2533,27825.91010446546,457.200000000004,5934687.125277167,69825.56613659963,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2534,27826.11010446546,457.200000000004,5934713.421241345,69825.44545106524,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2535,27826.31010446546,457.200000000004,5934739.717205523,69825.32476553085,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2536,27826.510104465462,457.200000000004,5934766.0131697,69825.20407999646,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2537,27826.710104465463,457.200000000004,5934792.309133878,69825.08339446207,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2538,27826.910104465464,457.200000000004,5934818.605098056,69824.96270892768,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2539,27827.110104465464,457.200000000004,5934844.901062233,69824.84202339328,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2540,27827.310104465465,457.200000000004,5934871.197026411,69824.7213378589,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2541,27827.510104465466,457.200000000004,5934897.492990589,69824.6006523245,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2542,27827.710104465466,457.200000000004,5934923.7889547665,69824.47996679011,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2543,27827.910104465467,457.200000000004,5934950.084918944,69824.35928125572,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
2544,27828.110104465468,457.200000000004,5934976.380883122,69824.23859572133,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,51579.457889113,0.3,False,1.1698992130880139e-05,0.0,0.0,MTOW_mission:taxi_in
