,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2602,28033.445895031567,457.2000000000002,5937434.455378366,70618.06126254423,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2603,28033.64589503157,457.2000000000002,5937460.751342543,70617.92999433352,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2604,28033.84589503157,457.2000000000002,5937487.047306721,70617.79872612281,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2605,28034.04589503157,457.2000000000002,5937513.343270899,70617.6674579121,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2606,28034.24589503157,457.2000000000002,5937539.6392350765,70617.5361897014,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2607,28034.44589503157,457.2000000000002,5937565.935199254,70617.40492149068,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2608,28034.645895031572,457.2000000000002,5937592.231163432,70617.27365327998,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2609,28034.845895031573,457.2000000000002,5937618.52712761,70617.14238506927,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2610,28035.045895031573,457.2000000000002,5937644.823091787,70617.01111685856,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2611,28035.245895031574,457.2000000000002,5937671.119055965,70616.87984864785,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2612,28035.445895031575,457.2000000000002,5937697.415020143,70616.74858043714,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2613,28035.645895031575,457.2000000000002,5937723.71098432,70616.61731222643,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2614,28035.845895031576,457.2000000000002,5937750.006948498,70616.48604401572,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2615,28036.045895031577,457.2000000000002,5937776.302912676,70616.35477580501,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2616,28036.245895031578,457.2000000000002,5937802.5988768535,70616.2235075943,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2617,28036.44589503158,457.2000000000002,5937828.894841031,70616.0922393836,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2618,28036.64589503158,457.2000000000002,5937855.190805209,70615.96097117288,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2619,28036.84589503158,457.2000000000002,5937881.486769387,70615.82970296218,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2620,28037.04589503158,457.2000000000002,5937907.782733564,70615.69843475147,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2621,28037.24589503158,457.2000000000002,5937934.078697742,70615.56716654076,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2622,28037.445895031582,457.2000000000002,5937960.37466192,70615.43589833005,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2623,28037.645895031583,457.2000000000002,5937986.670626097,70615.30463011934,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2624,28037.845895031583,457.2000000000002,5938012.966590275,70615.17336190863,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2625,28038.045895031584,457.2000000000002,5938039.262554453,70615.04209369792,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2626,28038.245895031585,457.2000000000002,5938065.55851863,70614.91082548721,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2627,28038.445895031586,457.2000000000002,5938091.854482808,70614.7795572765,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2628,28038.645895031586,457.2000000000002,5938118.150446986,70614.6482890658,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2629,28038.845895031587,457.2000000000002,5938144.446411164,70614.51702085508,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2630,28039.045895031588,457.2000000000002,5938170.742375341,70614.38575264438,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2631,28039.24589503159,457.2000000000002,5938197.038339519,70614.25448443367,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2632,28039.44589503159,457.2000000000002,5938223.334303697,70614.12321622296,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2633,28039.64589503159,457.2000000000002,5938249.630267874,70613.99194801225,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2634,28039.84589503159,457.2000000000002,5938275.926232052,70613.86067980154,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2635,28040.04589503159,457.2000000000002,5938302.22219623,70613.72941159083,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2636,28040.245895031592,457.2000000000002,5938328.518160407,70613.59814338012,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2637,28040.445895031593,457.2000000000002,5938354.814124585,70613.46687516941,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2638,28040.645895031594,457.2000000000002,5938381.110088763,70613.3356069587,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2639,28040.845895031594,457.2000000000002,5938407.4060529405,70613.204338748,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2640,28041.045895031595,457.2000000000002,5938433.702017118,70613.07307053728,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2641,28041.245895031596,457.2000000000002,5938459.997981296,70612.94180232658,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2642,28041.445895031597,457.2000000000002,5938486.293945474,70612.81053411587,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2643,28041.645895031597,457.2000000000002,5938512.589909651,70612.67926590516,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2644,28041.845895031598,457.2000000000002,5938538.885873829,70612.54799769445,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2645,28042.0458950316,457.2000000000002,5938565.181838007,70612.41672948374,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2646,28042.2458950316,457.2000000000002,5938591.477802184,70612.28546127303,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2647,28042.4458950316,457.2000000000002,5938617.773766362,70612.15419306232,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2648,28042.6458950316,457.2000000000002,5938644.06973054,70612.02292485161,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2649,28042.8458950316,457.2000000000002,5938670.3656947175,70611.8916566409,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2650,28043.045895031602,457.2000000000002,5938696.661658895,70611.7603884302,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2651,28043.245895031603,457.2000000000002,5938722.957623073,70611.62912021948,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2652,28043.445895031604,457.2000000000002,5938749.253587251,70611.49785200878,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2653,28043.645895031605,457.2000000000002,5938775.549551428,70611.36658379807,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2654,28043.845895031605,457.2000000000002,5938801.845515606,70611.23531558736,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2655,28044.045895031606,457.2000000000002,5938828.141479784,70611.10404737665,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2656,28044.245895031607,457.2000000000002,5938854.437443961,70610.97277916594,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2657,28044.445895031608,457.2000000000002,5938880.733408139,70610.84151095523,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2658,28044.64589503161,457.2000000000002,5938907.029372317,70610.71024274452,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2659,28044.84589503161,457.2000000000002,5938933.3253364945,70610.57897453381,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2660,28045.04589503161,457.2000000000002,5938959.621300672,70610.4477063231,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2661,28045.24589503161,457.2000000000002,5938985.91726485,70610.3164381124,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2662,28045.44589503161,457.2000000000002,5939012.213229028,70610.18516990168,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2663,28045.645895031612,457.2000000000002,5939038.509193205,70610.05390169098,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2664,28045.845895031613,457.2000000000002,5939064.805157383,70609.92263348027,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2665,28046.045895031613,457.2000000000002,5939091.101121561,70609.79136526956,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2666,28046.245895031614,457.2000000000002,5939117.397085738,70609.66009705885,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2667,28046.445895031615,457.2000000000002,5939143.693049916,70609.52882884814,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2668,28046.645895031616,457.2000000000002,5939169.989014094,70609.39756063743,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2669,28046.845895031616,457.2000000000002,5939196.284978271,70609.26629242672,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2670,28047.045895031617,457.2000000000002,5939222.580942449,70609.13502421601,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2671,28047.245895031618,457.2000000000002,5939248.876906627,70609.0037560053,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2672,28047.44589503162,457.2000000000002,5939275.172870805,70608.8724877946,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2673,28047.64589503162,457.2000000000002,5939301.468834982,70608.74121958388,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2674,28047.84589503162,457.2000000000002,5939327.76479916,70608.60995137318,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2675,28048.04589503162,457.2000000000002,5939354.060763338,70608.47868316247,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2676,28048.24589503162,457.2000000000002,5939380.356727515,70608.34741495176,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2677,28048.445895031622,457.2000000000002,5939406.652691693,70608.21614674105,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2678,28048.645895031623,457.2000000000002,5939432.948655871,70608.08487853034,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2679,28048.845895031624,457.2000000000002,5939459.244620048,70607.95361031963,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2680,28049.045895031624,457.2000000000002,5939485.540584226,70607.82234210892,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2681,28049.245895031625,457.2000000000002,5939511.836548404,70607.69107389821,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2682,28049.445895031626,457.2000000000002,5939538.132512582,70607.5598056875,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2683,28049.645895031626,457.2000000000002,5939564.428476759,70607.4285374768,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2684,28049.845895031627,457.2000000000002,5939590.724440937,70607.29726926608,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2685,28050.045895031628,457.2000000000002,5939617.020405115,70607.16600105538,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2686,28050.24589503163,457.2000000000002,5939643.316369292,70607.03473284467,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2687,28050.44589503163,457.2000000000002,5939669.61233347,70606.90346463396,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2688,28050.64589503163,457.2000000000002,5939695.908297648,70606.77219642325,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2689,28050.84589503163,457.2000000000002,5939722.204261825,70606.64092821254,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2690,28051.04589503163,457.2000000000002,5939748.500226003,70606.50966000183,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2691,28051.245895031632,457.2000000000002,5939774.796190181,70606.37839179112,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2692,28051.445895031633,457.2000000000002,5939801.0921543585,70606.24712358041,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2693,28051.645895031634,457.2000000000002,5939827.388118536,70606.1158553697,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2694,28051.845895031634,457.2000000000002,5939853.684082714,70605.984587159,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2695,28052.045895031635,457.2000000000002,5939879.980046892,70605.85331894828,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2696,28052.245895031636,457.2000000000002,5939906.276011069,70605.72205073758,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2697,28052.445895031637,457.2000000000002,5939932.571975247,70605.59078252687,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2698,28052.645895031637,457.2000000000002,5939958.867939425,70605.45951431616,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2699,28052.845895031638,457.2000000000002,5939985.163903602,70605.32824610545,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2700,28053.04589503164,457.2000000000002,5940011.45986778,70605.19697789474,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2701,28053.24589503164,457.2000000000002,5940037.755831958,70605.06570968403,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2702,28053.44589503164,457.2000000000002,5940064.0517961355,70604.93444147332,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2703,28053.64589503164,457.2000000000002,5940090.347760313,70604.80317326261,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2704,28053.84589503164,457.2000000000002,5940116.643724491,70604.6719050519,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2705,28054.045895031642,457.2000000000002,5940142.939688669,70604.5406368412,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2706,28054.245895031643,457.2000000000002,5940169.235652846,70604.40936863048,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2707,28054.445895031644,457.2000000000002,5940195.531617024,70604.27810041978,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2708,28054.645895031645,457.2000000000002,5940221.827581202,70604.14683220907,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2709,28054.845895031645,457.2000000000002,5940248.123545379,70604.01556399836,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2710,28055.045895031646,457.2000000000002,5940274.419509557,70603.88429578765,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2711,28055.245895031647,457.2000000000002,5940300.715473735,70603.75302757694,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2712,28055.445895031648,457.2000000000002,5940327.0114379125,70603.62175936623,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2713,28055.64589503165,457.2000000000002,5940353.30740209,70603.49049115552,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2714,28055.84589503165,457.2000000000002,5940379.603366268,70603.35922294481,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
2715,28056.04589503165,457.2000000000002,5940405.899330446,70603.2279547341,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55331.494260866726,0.3,False,1.18619795527163e-05,0.0,0.0,MTOW_mission:taxi_in
