,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2141,24951.954216608603,457.20000000000243,5472581.150228554,57638.29737699359,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2142,24952.154216608604,457.20000000000243,5472607.446192732,57638.1638383697,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2143,24952.354216608604,457.20000000000243,5472633.74215691,57638.030299745806,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2144,24952.554216608605,457.20000000000243,5472660.0381210875,57637.89676112191,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2145,24952.754216608606,457.20000000000243,5472686.334085265,57637.76322249802,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2146,24952.954216608607,457.20000000000243,5472712.630049443,57637.629683874125,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2147,24953.154216608607,457.20000000000243,5472738.926013621,57637.49614525023,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2148,24953.354216608608,457.20000000000243,5472765.221977798,57637.36260662634,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2149,24953.55421660861,457.20000000000243,5472791.517941976,57637.229068002445,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2150,24953.75421660861,457.20000000000243,5472817.813906154,57637.09552937855,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2151,24953.95421660861,457.20000000000243,5472844.109870331,57636.96199075466,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2152,24954.15421660861,457.20000000000243,5472870.405834509,57636.828452130765,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2153,24954.35421660861,457.20000000000243,5472896.701798687,57636.69491350687,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2154,24954.554216608612,457.20000000000243,5472922.997762864,57636.56137488298,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2155,24954.754216608613,457.20000000000243,5472949.293727042,57636.427836259085,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2156,24954.954216608614,457.20000000000243,5472975.58969122,57636.29429763519,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2157,24955.154216608615,457.20000000000243,5473001.885655398,57636.1607590113,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2158,24955.354216608615,457.20000000000243,5473028.181619575,57636.027220387405,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2159,24955.554216608616,457.20000000000243,5473054.477583753,57635.89368176351,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2160,24955.754216608617,457.20000000000243,5473080.773547931,57635.76014313962,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2161,24955.954216608618,457.20000000000243,5473107.069512108,57635.626604515724,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2162,24956.15421660862,457.20000000000243,5473133.365476286,57635.49306589183,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2163,24956.35421660862,457.20000000000243,5473159.661440464,57635.35952726794,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2164,24956.55421660862,457.20000000000243,5473185.957404641,57635.225988644044,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2165,24956.75421660862,457.20000000000243,5473212.253368819,57635.09245002015,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2166,24956.95421660862,457.20000000000243,5473238.549332997,57634.95891139626,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2167,24957.154216608622,457.20000000000243,5473264.8452971745,57634.825372772364,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2168,24957.354216608623,457.20000000000243,5473291.141261352,57634.69183414847,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2169,24957.554216608623,457.20000000000243,5473317.43722553,57634.55829552458,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2170,24957.754216608624,457.20000000000243,5473343.733189708,57634.424756900684,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2171,24957.954216608625,457.20000000000243,5473370.029153885,57634.29121827679,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2172,24958.154216608626,457.20000000000243,5473396.325118063,57634.1576796529,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2173,24958.354216608626,457.20000000000243,5473422.621082241,57634.024141029004,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2174,24958.554216608627,457.20000000000243,5473448.917046418,57633.89060240511,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2175,24958.754216608628,457.20000000000243,5473475.213010596,57633.75706378122,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2176,24958.95421660863,457.20000000000243,5473501.508974774,57633.62352515732,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2177,24959.15421660863,457.20000000000243,5473527.8049389515,57633.48998653343,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2178,24959.35421660863,457.20000000000243,5473554.100903129,57633.35644790954,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2179,24959.55421660863,457.20000000000243,5473580.396867307,57633.22290928564,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2180,24959.75421660863,457.20000000000243,5473606.692831485,57633.08937066175,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2181,24959.954216608632,457.20000000000243,5473632.988795662,57632.95583203786,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2182,24960.154216608633,457.20000000000243,5473659.28475984,57632.82229341396,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2183,24960.354216608634,457.20000000000243,5473685.580724018,57632.68875479007,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2184,24960.554216608634,457.20000000000243,5473711.876688195,57632.555216166176,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2185,24960.754216608635,457.20000000000243,5473738.172652373,57632.42167754228,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2186,24960.954216608636,457.20000000000243,5473764.468616551,57632.28813891839,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2187,24961.154216608636,457.20000000000243,5473790.7645807285,57632.154600294496,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2188,24961.354216608637,457.20000000000243,5473817.060544906,57632.0210616706,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2189,24961.554216608638,457.20000000000243,5473843.356509084,57631.88752304671,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2190,24961.75421660864,457.20000000000243,5473869.652473262,57631.753984422816,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2191,24961.95421660864,457.20000000000243,5473895.948437439,57631.62044579892,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2192,24962.15421660864,457.20000000000243,5473922.244401617,57631.48690717503,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2193,24962.35421660864,457.20000000000243,5473948.540365795,57631.353368551136,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2194,24962.55421660864,457.20000000000243,5473974.836329972,57631.21982992724,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2195,24962.754216608642,457.20000000000243,5474001.13229415,57631.08629130335,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2196,24962.954216608643,457.20000000000243,5474027.428258328,57630.952752679455,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2197,24963.154216608644,457.20000000000243,5474053.724222505,57630.81921405556,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2198,24963.354216608644,457.20000000000243,5474080.020186683,57630.68567543167,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2199,24963.554216608645,457.20000000000243,5474106.316150861,57630.552136807775,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2200,24963.754216608646,457.20000000000243,5474132.612115039,57630.41859818388,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2201,24963.954216608647,457.20000000000243,5474158.908079216,57630.28505955999,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2202,24964.154216608647,457.20000000000243,5474185.204043394,57630.151520936095,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2203,24964.354216608648,457.20000000000243,5474211.500007572,57630.0179823122,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2204,24964.55421660865,457.20000000000243,5474237.795971749,57629.88444368831,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2205,24964.75421660865,457.20000000000243,5474264.091935927,57629.750905064415,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2206,24964.95421660865,457.20000000000243,5474290.387900105,57629.61736644052,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2207,24965.15421660865,457.20000000000243,5474316.683864282,57629.48382781663,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2208,24965.35421660865,457.20000000000243,5474342.97982846,57629.350289192735,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2209,24965.554216608652,457.20000000000243,5474369.275792638,57629.21675056884,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2210,24965.754216608653,457.20000000000243,5474395.571756816,57629.08321194495,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2211,24965.954216608654,457.20000000000243,5474421.867720993,57628.949673321054,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2212,24966.154216608655,457.20000000000243,5474448.163685171,57628.81613469716,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2213,24966.354216608655,457.20000000000243,5474474.459649349,57628.68259607327,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2214,24966.554216608656,457.20000000000243,5474500.755613526,57628.549057449374,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2215,24966.754216608657,457.20000000000243,5474527.051577704,57628.41551882548,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2216,24966.954216608658,457.20000000000243,5474553.347541882,57628.28198020159,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2217,24967.15421660866,457.20000000000243,5474579.643506059,57628.148441577694,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2218,24967.35421660866,457.20000000000243,5474605.939470237,57628.0149029538,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2219,24967.55421660866,457.20000000000243,5474632.235434415,57627.88136432991,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2220,24967.75421660866,457.20000000000243,5474658.5313985925,57627.747825706014,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2221,24967.95421660866,457.20000000000243,5474684.82736277,57627.61428708212,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2222,24968.154216608662,457.20000000000243,5474711.123326948,57627.48074845823,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2223,24968.354216608663,457.20000000000243,5474737.419291126,57627.34720983433,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2224,24968.554216608663,457.20000000000243,5474763.715255303,57627.21367121044,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2225,24968.754216608664,457.20000000000243,5474790.011219481,57627.08013258655,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2226,24968.954216608665,457.20000000000243,5474816.307183659,57626.94659396265,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2227,24969.154216608666,457.20000000000243,5474842.603147836,57626.81305533876,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2228,24969.354216608666,457.20000000000243,5474868.899112014,57626.67951671487,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2229,24969.554216608667,457.20000000000243,5474895.195076192,57626.54597809097,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2230,24969.754216608668,457.20000000000243,5474921.4910403695,57626.41243946708,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2231,24969.95421660867,457.20000000000243,5474947.787004547,57626.27890084319,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2232,24970.15421660867,457.20000000000243,5474974.082968725,57626.14536221929,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2233,24970.35421660867,457.20000000000243,5475000.378932903,57626.0118235954,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2234,24970.55421660867,457.20000000000243,5475026.67489708,57625.878284971506,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2235,24970.75421660867,457.20000000000243,5475052.970861258,57625.74474634761,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2236,24970.954216608672,457.20000000000243,5475079.266825436,57625.61120772372,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2237,24971.154216608673,457.20000000000243,5475105.562789613,57625.477669099826,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2238,24971.354216608674,457.20000000000243,5475131.858753791,57625.34413047593,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2239,24971.554216608674,457.20000000000243,5475158.154717969,57625.21059185204,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2240,24971.754216608675,457.20000000000243,5475184.4506821465,57625.077053228146,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2241,24971.954216608676,457.20000000000243,5475210.746646324,57624.94351460425,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2242,24972.154216608677,457.20000000000243,5475237.042610502,57624.80997598036,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2243,24972.354216608677,457.20000000000243,5475263.33857468,57624.676437356466,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2244,24972.554216608678,457.20000000000243,5475289.634538857,57624.54289873257,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2245,24972.75421660868,457.20000000000243,5475315.930503035,57624.40936010868,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2246,24972.95421660868,457.20000000000243,5475342.226467213,57624.275821484785,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2247,24973.15421660868,457.20000000000243,5475368.52243139,57624.14228286089,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2248,24973.35421660868,457.20000000000243,5475394.818395568,57624.008744237,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2249,24973.55421660868,457.20000000000243,5475421.114359746,57623.875205613105,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2250,24973.754216608682,457.20000000000243,5475447.410323923,57623.74166698921,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2251,24973.954216608683,457.20000000000243,5475473.706288101,57623.60812836532,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2252,24974.154216608684,457.20000000000243,5475500.002252279,57623.474589741425,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2253,24974.354216608685,457.20000000000243,5475526.298216457,57623.34105111753,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2254,24974.554216608685,457.20000000000243,5475552.594180634,57623.20751249364,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2255,24974.754216608686,457.20000000000243,5475578.890144812,57623.073973869745,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2256,24974.954216608687,457.20000000000243,5475605.18610899,57622.94043524585,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
2257,24975.154216608687,457.20000000000243,5475631.482073167,57622.80689662196,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
