,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2655,27705.765601486364,457.19999999999754,5846932.567684289,56121.76196748675,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2656,27705.965601486365,457.19999999999754,5846958.863648467,56121.62842886286,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2657,27706.165601486366,457.19999999999754,5846985.159612644,56121.494890238966,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2658,27706.365601486366,457.19999999999754,5847011.455576822,56121.36135161507,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2659,27706.565601486367,457.19999999999754,5847037.751541,56121.22781299118,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2660,27706.765601486368,457.19999999999754,5847064.047505178,56121.094274367286,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2661,27706.96560148637,457.19999999999754,5847090.343469355,56120.96073574339,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2662,27707.16560148637,457.19999999999754,5847116.639433533,56120.8271971195,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2663,27707.36560148637,457.19999999999754,5847142.935397711,56120.693658495606,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2664,27707.56560148637,457.19999999999754,5847169.231361888,56120.56011987171,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2665,27707.76560148637,457.19999999999754,5847195.527326066,56120.42658124782,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2666,27707.965601486372,457.19999999999754,5847221.823290244,56120.293042623925,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2667,27708.165601486373,457.19999999999754,5847248.119254421,56120.15950400003,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2668,27708.365601486374,457.19999999999754,5847274.415218599,56120.02596537614,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2669,27708.565601486374,457.19999999999754,5847300.711182777,56119.892426752245,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2670,27708.765601486375,457.19999999999754,5847327.007146955,56119.75888812835,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2671,27708.965601486376,457.19999999999754,5847353.303111132,56119.62534950446,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2672,27709.165601486377,457.19999999999754,5847379.59907531,56119.491810880565,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2673,27709.365601486377,457.19999999999754,5847405.895039488,56119.35827225667,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2674,27709.565601486378,457.19999999999754,5847432.191003665,56119.22473363278,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2675,27709.76560148638,457.19999999999754,5847458.486967843,56119.091195008885,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2676,27709.96560148638,457.19999999999754,5847484.782932021,56118.95765638499,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2677,27710.16560148638,457.19999999999754,5847511.078896198,56118.8241177611,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2678,27710.36560148638,457.19999999999754,5847537.374860376,56118.690579137205,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2679,27710.56560148638,457.19999999999754,5847563.670824554,56118.55704051331,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2680,27710.765601486382,457.19999999999754,5847589.9667887315,56118.42350188942,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2681,27710.965601486383,457.19999999999754,5847616.262752909,56118.289963265524,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2682,27711.165601486384,457.19999999999754,5847642.558717087,56118.15642464163,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2683,27711.365601486385,457.19999999999754,5847668.854681265,56118.02288601774,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2684,27711.565601486385,457.19999999999754,5847695.150645442,56117.889347393844,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2685,27711.765601486386,457.19999999999754,5847721.44660962,56117.75580876995,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2686,27711.965601486387,457.19999999999754,5847747.742573798,56117.62227014606,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2687,27712.165601486387,457.19999999999754,5847774.038537975,56117.488731522164,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2688,27712.36560148639,457.19999999999754,5847800.334502153,56117.35519289827,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2689,27712.56560148639,457.19999999999754,5847826.630466331,56117.22165427438,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2690,27712.76560148639,457.19999999999754,5847852.9264305085,56117.088115650484,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2691,27712.96560148639,457.19999999999754,5847879.222394686,56116.95457702659,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2692,27713.16560148639,457.19999999999754,5847905.518358864,56116.8210384027,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2693,27713.365601486392,457.19999999999754,5847931.814323042,56116.6874997788,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2694,27713.565601486393,457.19999999999754,5847958.110287219,56116.55396115491,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2695,27713.765601486393,457.19999999999754,5847984.406251397,56116.42042253102,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2696,27713.965601486394,457.19999999999754,5848010.702215575,56116.28688390712,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2697,27714.165601486395,457.19999999999754,5848036.998179752,56116.15334528323,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2698,27714.365601486395,457.19999999999754,5848063.29414393,56116.01980665934,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2699,27714.565601486396,457.19999999999754,5848089.590108108,56115.88626803544,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2700,27714.765601486397,457.19999999999754,5848115.8860722855,56115.75272941155,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2701,27714.965601486398,457.19999999999754,5848142.182036463,56115.61919078766,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2702,27715.1656014864,457.19999999999754,5848168.478000641,56115.48565216376,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2703,27715.3656014864,457.19999999999754,5848194.773964819,56115.35211353987,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2704,27715.5656014864,457.19999999999754,5848221.069928996,56115.218574915976,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2705,27715.7656014864,457.19999999999754,5848247.365893174,56115.08503629208,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2706,27715.9656014864,457.19999999999754,5848273.661857352,56114.95149766819,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2707,27716.165601486402,457.19999999999754,5848299.957821529,56114.817959044296,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2708,27716.365601486403,457.19999999999754,5848326.253785707,56114.6844204204,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2709,27716.565601486403,457.19999999999754,5848352.549749885,56114.55088179651,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2710,27716.765601486404,457.19999999999754,5848378.845714062,56114.417343172616,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2711,27716.965601486405,457.19999999999754,5848405.14167824,56114.28380454872,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2712,27717.165601486406,457.19999999999754,5848431.437642418,56114.15026592483,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2713,27717.365601486406,457.19999999999754,5848457.733606596,56114.016727300936,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2714,27717.565601486407,457.19999999999754,5848484.029570773,56113.88318867704,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2715,27717.765601486408,457.19999999999754,5848510.325534951,56113.74965005315,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2716,27717.96560148641,457.19999999999754,5848536.621499129,56113.616111429255,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2717,27718.16560148641,457.19999999999754,5848562.917463306,56113.48257280536,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2718,27718.36560148641,457.19999999999754,5848589.213427484,56113.34903418147,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2719,27718.56560148641,457.19999999999754,5848615.509391662,56113.215495557575,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2720,27718.76560148641,457.19999999999754,5848641.805355839,56113.08195693368,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2721,27718.965601486412,457.19999999999754,5848668.101320017,56112.94841830979,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2722,27719.165601486413,457.19999999999754,5848694.397284195,56112.814879685895,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2723,27719.365601486414,457.19999999999754,5848720.6932483725,56112.681341062,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2724,27719.565601486414,457.19999999999754,5848746.98921255,56112.54780243811,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2725,27719.765601486415,457.19999999999754,5848773.285176728,56112.414263814215,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2726,27719.965601486416,457.19999999999754,5848799.581140906,56112.28072519032,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2727,27720.165601486417,457.19999999999754,5848825.877105083,56112.14718656643,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2728,27720.365601486417,457.19999999999754,5848852.173069261,56112.013647942535,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2729,27720.565601486418,457.19999999999754,5848878.469033439,56111.88010931864,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2730,27720.76560148642,457.19999999999754,5848904.764997616,56111.74657069475,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2731,27720.96560148642,457.19999999999754,5848931.060961794,56111.613032070854,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2732,27721.16560148642,457.19999999999754,5848957.356925972,56111.47949344696,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2733,27721.36560148642,457.19999999999754,5848983.6528901495,56111.34595482307,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2734,27721.56560148642,457.19999999999754,5849009.948854327,56111.212416199174,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2735,27721.765601486422,457.19999999999754,5849036.244818505,56111.07887757528,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2736,27721.965601486423,457.19999999999754,5849062.540782683,56110.94533895139,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2737,27722.165601486424,457.19999999999754,5849088.83674686,56110.811800327494,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2738,27722.365601486425,457.19999999999754,5849115.132711038,56110.6782617036,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2739,27722.565601486425,457.19999999999754,5849141.428675216,56110.54472307971,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2740,27722.765601486426,457.19999999999754,5849167.724639393,56110.411184455814,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2741,27722.965601486427,457.19999999999754,5849194.020603571,56110.27764583192,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2742,27723.165601486427,457.19999999999754,5849220.316567749,56110.14410720803,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2743,27723.36560148643,457.19999999999754,5849246.6125319265,56110.01056858413,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2744,27723.56560148643,457.19999999999754,5849272.908496104,56109.87702996024,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2745,27723.76560148643,457.19999999999754,5849299.204460282,56109.74349133635,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2746,27723.96560148643,457.19999999999754,5849325.50042446,56109.60995271245,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2747,27724.16560148643,457.19999999999754,5849351.796388637,56109.47641408856,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2748,27724.365601486432,457.19999999999754,5849378.092352815,56109.34287546467,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2749,27724.565601486433,457.19999999999754,5849404.388316993,56109.20933684077,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2750,27724.765601486433,457.19999999999754,5849430.68428117,56109.07579821688,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2751,27724.965601486434,457.19999999999754,5849456.980245348,56108.94225959299,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2752,27725.165601486435,457.19999999999754,5849483.276209526,56108.80872096909,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2753,27725.365601486435,457.19999999999754,5849509.572173703,56108.6751823452,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2754,27725.565601486436,457.19999999999754,5849535.868137881,56108.541643721306,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2755,27725.765601486437,457.19999999999754,5849562.164102059,56108.40810509741,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2756,27725.965601486438,457.19999999999754,5849588.460066237,56108.27456647352,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2757,27726.16560148644,457.19999999999754,5849614.756030414,56108.141027849626,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2758,27726.36560148644,457.19999999999754,5849641.051994592,56108.00748922573,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2759,27726.56560148644,457.19999999999754,5849667.34795877,56107.87395060184,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2760,27726.76560148644,457.19999999999754,5849693.643922947,56107.740411977946,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2761,27726.96560148644,457.19999999999754,5849719.939887125,56107.60687335405,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2762,27727.165601486442,457.19999999999754,5849746.235851303,56107.47333473016,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2763,27727.365601486443,457.19999999999754,5849772.53181548,56107.339796106266,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2764,27727.565601486443,457.19999999999754,5849798.827779658,56107.20625748237,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2765,27727.765601486444,457.19999999999754,5849825.123743836,56107.07271885848,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2766,27727.965601486445,457.19999999999754,5849851.419708014,56106.939180234585,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2767,27728.165601486446,457.19999999999754,5849877.715672191,56106.80564161069,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2768,27728.365601486446,457.19999999999754,5849904.011636369,56106.6721029868,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2769,27728.565601486447,457.19999999999754,5849930.307600547,56106.538564362905,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2770,27728.765601486448,457.19999999999754,5849956.603564724,56106.40502573901,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
2771,27728.96560148645,457.19999999999754,5849982.899528902,56106.27148711512,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,sizing:taxi_in
