,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
945,21519.608427875504,4878.529467606339,4921192.164036814,59289.490352152025,197.79024749558775,154.33333339900545,0.6161206581280572,4,0.32560769472867734,0.024421228464506176,43608.50916267596,16442.529451766397,0.18,False,1.689470586852108e-05,-0.04672259752632273,0.0,sizing:main_route:descent
946,21524.608427875504,4832.339906556099,4922180.036029817,59288.10139365791,197.29838782135715,154.33333339900545,0.6142290494255602,4,0.3256000668072589,0.024421038502812766,43608.16995180213,16508.84425960742,0.18,False,1.6873145065778728e-05,-0.04660905159640725,0.0,sizing:main_route:descent
947,21529.608427875504,4786.377098714468,4923165.456633528,59286.708613037605,196.81072543730804,154.33333339900545,0.6123546763715454,4,0.32559241789538007,0.024420848023871126,43607.829817288264,16575.11107881973,0.17999999999999997,False,1.685192659927185e-05,-0.046495584294296115,0.0,sizing:main_route:descent
948,21534.608427875504,4740.639434079445,4924148.446769395,59285.31200026123,196.32720858149517,154.33333339900545,0.6104973141078656,4,0.3255847479379585,0.02442065702635483,43607.48875676581,16641.32770871284,0.18,False,1.6831035659643192e-05,-0.0463821993925786,0.0,sizing:main_route:descent
949,21539.608427875504,4695.125318653137,4925129.027100644,59283.91154636078,195.84778633348088,154.33333339900545,0.6086567416081597,4,0.32557705688574357,0.024420465509082976,43607.14676812601,16707.49200775866,0.18000000000000002,False,1.6810458407030064e-05,-0.04626890056200977,0.0,sizing:main_route:descent
950,21544.608427875504,4649.833174255861,4926107.218036478,59282.50724336337,195.37240859764472,154.33333339900545,0.6068327415984975,4,0.3255693446949493,0.024420273471011007,43606.803849503674,16773.60189249653,0.17999999999999997,False,1.679018189251792e-05,-0.046155691373418496,0.0,sizing:main_route:descent
951,21549.608427875504,4604.761438342852,4927083.039736203,59281.09908422953,194.90102608688477,154.33333339900545,0.6050251004799563,4,0.32556161132691636,0.02442008091122224,43606.45999926186,16839.655336446605,0.17999999999999997,False,1.6770193987022318e-05,-0.04604257529959841,0.0,sizing:main_route:descent
952,21554.608427875504,4559.908563823506,4928056.512113258,59279.6870627962,194.43359030669998,154.33333339900545,0.6032336082530821,4,0.32555385674779813,0.024419887828920087,43606.11521597814,16905.650369031715,0.18,False,1.6750483316802027e-05,-0.04592955571718268,0.0,sizing:main_route:descent
953,21559.608427875504,4515.2730188831165,4929027.654839183,59278.271173723864,193.9700535396425,154.33333339900545,0.601458058444176,4,0.32554608092827114,0.02441969422342079,43605.76949843151,16971.58507450825,0.18,False,1.6731039204901227e-05,-0.04581663590850064,0.0,sizing:main_route:descent
954,21564.608427875504,4470.853286807039,4929996.487347492,59276.85141244761,193.51036883013063,154.33333339900545,0.5996982480333561,4,0.3255382838432653,0.024419500094146705,43605.422845590525,17037.457590906277,0.18,False,1.671185161790154e-05,-0.045703819063417334,0.0,sizing:main_route:descent
955,21569.608427875504,4426.647865807224,4930963.028837482,59275.42777513158,193.05448996961192,154.33333339900545,0.5979539773843475,4,0.32553046547171494,0.02441930544062008,43605.075256602046,17103.266108979173,0.17999999999999997,False,1.6692911117437002e-05,-0.04559110828115458,0.0,sizing:main_route:descent
956,21574.608427875504,4382.655268851087,4931927.298277965,59274.00025862671,192.6023714820677,154.33333339900545,0.5962250501759491,4,0.32552262579632596,0.024419110262457255,43604.72673078098,17169.0088711631,0.17999999999999997,False,1.6674208815987535e-05,-0.045478506572093944,0.0,sizing:main_route:descent
957,21579.608427875504,4338.8740234926445,4932889.314410921,59272.5688604313,192.15396860984896,154.33333339900545,0.5945112733351319,4,0.3255147648033594,0.024418914559363257,43604.37726760063,17234.684170546538,0.18,False,1.665573633652188e-05,-0.04536601685956108,0.0,sizing:main_route:descent
958,21584.608427875504,4295.3026717058765,4933849.095755091,59271.133578654364,191.709237299836,154.33333339900545,0.592812456971725,4,0.3255068824824304,0.024418718331126774,43604.026866683605,17300.29034985011,0.17999999999999997,False,1.663748577560858e-05,-0.0452536419815908,0.0,sizing:main_route:descent
959,21589.608427875504,4251.939769720275,4934806.660609492,59269.69441198132,191.26813418991176,154.33333339900545,0.5911284143146449,4,0.32549897882631934,0.024418521577615447,43603.67552779359,17365.825800417104,0.18,False,1.6619449669656075e-05,-0.045141384692673196,0.0,sizing:main_route:descent
960,21594.608427875504,4208.78388785852,4935762.027056869,59268.25135964201,190.8306165957412,154.33333339900545,0.5894589616496212,4,0.32549105383079674,0.024418324298771502,43603.323250827416,17431.28896121471,0.18,False,1.6601620963979695e-05,-0.045029247665479895,0.0,sizing:main_route:descent
961,21599.608427875504,4165.833610376254,4936715.212967078,59266.80442138077,190.39664249784946,154.33333339900545,0.587803918258389,4,0.3254831074944588,0.02441812649460765,43602.97003580775,17496.678317846177,0.18,False,1.658399298442616e-05,-0.04491723349257073,0.0,sizing:main_route:descent
962,21604.608427875504,4123.087535303903,4937666.236000409,59265.3535974284,189.96617052898912,154.33333339900545,0.5861631063592941,4,0.3254751398185725,0.02441792816520319,43602.61588287625,17561.992401574407,0.18,False,1.656655941131474e-05,-0.04480534468808002,0.0,sizing:main_route:descent
963,21609.608427875504,4080.544274290507,4938615.113610841,59263.898888475895,189.53915996179052,154.33333339900545,0.5845363510492855,4,0.32546715080693284,0.024417729310700496,43602.26079228714,17627.22978835669,0.18,False,1.654931425547954e-05,-0.04469358368938289,0.0,sizing:main_route:descent
964,21614.608427875504,4038.2024524495246,4939561.863049235,59262.44029564979,189.115570696687,154.33333339900545,0.5829234802472477,4,0.3254591404657267,0.024417529931301578,43601.9047644011,17692.389097891173,0.18,False,1.653225183621992e-05,-0.044581952858740476,0.0,sizing:main_route:descent
965,21619.608427875504,3996.060708206567,4940506.501366471,59260.97782048903,188.6953632501088,154.33333339900545,0.5813243246386458,4,0.32545110880340566,0.024417330027264934,43601.54779967977,17757.468992674832,0.18,False,1.6515366760985745e-05,-0.04447045448492523,0.0,sizing:main_route:descent
966,21624.608427875504,3954.117693149034,4941449.045416524,59259.51146492323,188.27849874293688,154.33333339900545,0.5797387176214391,4,0.32544305583056693,0.024417129598902552,43601.189898680226,17822.46817707356,0.18,False,1.649865390664175e-05,-0.044359090784824216,0.0,sizing:main_route:descent
967,21629.608427875504,3912.372071877607,4942389.51185948,59258.04123125215,187.86493888921203,154.33333339900545,0.5781664952532378,4,0.32543498155984024,0.024416928646577105,43600.8310620501,17887.385396403995,0.18,False,1.6482108402171082e-05,-0.04424786390502216,0.0,sizing:main_route:descent
968,21634.608427875504,3870.8225218595758,4943327.9171645,59256.56712212648,187.45464598509162,154.33333339900545,0.5766074961996647,4,0.3254268860057828,0.024416727170699336,43600.47129052285,17952.21943602755,0.18,False,1.6465725612691764e-05,-0.04413677592336287,0.0,sizing:main_route:descent
969,21639.608427875504,3829.467733283956,4944264.277612723,59255.08914052961,187.04758289804755,154.33333339900545,0.5750615616838916,4,0.3254187691847787,0.02441652517172551,43600.11058491325,18016.96912045661,0.18000000000000002,False,1.644950112467233e-05,-0.04402582885048912,0.0,sizing:main_route:descent
970,21644.608427875504,3788.3064089183754,4945198.609300122,59253.60728976056,186.64371305629962,154.33333339900545,0.5735285354373191,4,0.3254106311149458,0.024416322650155146,43599.74894611322,18081.63331247308,0.18,False,1.6433430732243882e-05,-0.04391502463136121,0.0,sizing:main_route:descent
971,21649.608427875504,3747.337263967691,4946130.928140298,59252.12157341773,186.2430004384789,154.33333339900545,0.5720082636513724,4,0.3254024718160458,0.024416119606528716,43599.38637508793,18146.210912259117,0.18,False,1.6417510424515644e-05,-0.04380436514675404,0.0,sizing:main_route:descent
972,21654.608427875504,3706.5590259343126,4947061.249867235,59250.63199538364,185.84540956351373,154.33333339900545,0.5705005949303783,4,0.3253942913094009,0.024415916041425602,43599.02287287192,18210.7008565405,0.18,False,1.6401736373809915e-05,-0.043693852214731994,0.0,sizing:main_route:descent
973,21659.608427875504,3665.9704344802003,4947989.590037991,59249.13855981049,185.45090548073446,154.33333339900545,0.5690053802455018,4,0.3253860896178144,0.024415711955462095,43598.658440565705,18275.102117742375,0.18,False,1.638610492474032e-05,-0.04358348759210259,0.0,sizing:main_route:descent
974,21664.608427875504,3625.570241290512,4948915.964035349,59247.64127110643,185.0594537601908,154.33333339900545,0.5675224728897116,4,0.3253778667654946,0.02441550734928951,43598.29307933236,18339.413703157486,0.18,False,1.6370612584064056e-05,-0.0434732729758481,0.0,sizing:main_route:descent
975,21669.608427875504,3585.357209938872,4949840.387070415,59246.140133922665,184.67102048317528,154.33333339900545,0.566051728433745,4,0.32536962277798565,0.024415302223592443,43597.92679039432,18403.63465412711,0.18,False,1.635525601124549e-05,-0.04336321000453503,0.0,sizing:main_route:descent
976,21674.608427875504,3545.330115754235,4950762.874185169,59244.635153141135,184.2855722329505,154.33333339900545,0.5645930046830546,4,0.3253613576820981,0.024415096579087053,43597.559575030406,18467.764045234468,0.18,False,1.634003200967398e-05,-0.04325330025970215,0.0,sizing:main_route:descent
977,21679.608427875504,3505.487745689321,4951683.440254975,59243.12633386291,183.90307608567215,154.33333339900545,0.5631461616357041,4,0.32535307150584625,0.02441489041651948,43597.191434573004,18531.800983510708,0.18,False,1.6324937518483963e-05,-0.04314354526722657,0.0,sizing:main_route:descent
978,21684.608427875504,3465.828898190598,4952602.099991036,59241.6136813971,183.52349960150514,154.33333339900545,0.5617110614411921,4,0.32534476427838654,0.02441468373666434,43596.82237040536,18595.744607653618,0.18,False,1.630996960493001e-05,-0.04303394649866781,0.0,sizing:main_route:descent
979,21689.608427875504,3426.352383069787,4953518.867942812,59240.09720125044,183.1468108159264,154.33333339900545,0.5602875683601796,4,0.32533643602996143,0.024414476540323266,43596.45238395887,18659.594087258814,0.18,False,1.6295125457273712e-05,-0.042924505372589884,0.0,sizing:main_route:descent
980,21694.608427875504,3387.0570213768656,4954433.758500393,59238.57689911727,182.7729782312115,154.33333339900545,0.5588755487251006,4,0.32532808679184294,0.02441426882832357,43596.0814767109,18723.34862206362,0.18,False,1.628040237814291e-05,-0.04281522325586211,0.0,sizing:main_route:descent
981,21699.608427875504,3347.9416452745536,4955346.7858968275,59237.05278087011,182.40197080809955,154.33333339900545,0.5574748709016298,4,0.32531971659628206,0.024414060601516924,43595.70965018224,18787.007441203346,0.17999999999999997,False,1.6265797778327382e-05,-0.04270610146493776,0.0,sizing:main_route:descent
982,21704.608427875504,3309.005097914252,4956257.9642104115,59235.52485255062,182.0337579576316,154.33333339900545,0.5560854052509888,4,0.3253113254764586,0.024413851860778123,43595.33690593499,18850.569802480382,0.18,False,1.6251309170978055e-05,-0.04259714126711087,0.0,sizing:main_route:descent
983,21709.608427875504,3270.24623331342,4957167.3073669365,59233.99312036107,181.66830953316023,154.33333339900545,0.5547070240930688,4,0.32530291346643425,0.024413642607003936,43594.96324557052,18914.034991645392,0.18,False,1.6236934166179516e-05,-0.04248834388175225,0.0,sizing:main_route:descent
984,21714.608427875504,3231.663916234366,4958074.829141895,59232.45759065619,181.30559582252388,154.33333339900545,0.5533396016703489,4,0.32529448060110816,0.024413432841111964,43594.58867072735,18977.4023216913,0.18000000000000002,False,1.6222670465868342e-05,-0.04237971048152302,0.0,sizing:main_route:descent
985,21719.608427875504,3193.257022064436,4958980.543162651,59230.91826993537,180.9455875403838,154.33333339900545,0.5519830141125914,4,0.3252860269161737,0.02441322256403958,43594.21318307935,19040.671132159554,0.18000000000000002,False,1.620851585907186e-05,-0.042271242193567246,0.0,sizing:main_route:descent
986,21724.608427875504,3155.0244366975808,4959884.462910568,59229.375164835306,180.58825582071862,154.33333339900545,0.5506371394022944,4,0.3252775524480789,0.024413011776742943,43593.83678433387,19103.840788458612,0.18,False,1.6194468217444113e-05,-0.042162940100683374,0.0,sizing:main_route:descent
987,21729.608427875504,3116.9650564172753,4960786.601723103,59227.82828212291,180.2335722094738,154.33333339900545,0.5493018573408831,4,0.32526905723398597,0.024412800480195975,43593.45947623007,19166.910681194877,0.18000000000000002,False,1.6180525491077675e-05,-0.04205480524247424,0.0,sizing:main_route:descent
988,21734.608427875504,3079.077787780785,4961686.972795861,59226.27762868859,179.88150865736105,154.33333339900545,0.5479770495156208,4,0.32526054131173615,0.024412588675389483,43593.08126053719,19229.880225515615,0.18,False,1.616668570457178e-05,-0.04194683861647618,0.0,sizing:main_route:descent
989,21738.728375615967,3047.9999999999877,4962427.42330794,59224.996805204675,179.5934756748619,154.33333339900545,0.5468936403682219,4,0.3252535072492154,0.024412413731975467,43592.76886751062,19281.670051738056,0.18,False,1.6155362368773392e-05,-0.04185803791478334,0.0,sizing:main_route:descent
990,21743.728375615967,3047.9999999999877,4963325.390686315,59223.43929337087,177.54104003727684,152.56957648999125,0.5406436137832222,4,0.33280830752107765,0.02460298594937401,42934.65329625347,19356.623294062516,0.18,False,1.6087602671992857e-05,0.0,-0.3981199046106419,sizing:main_route:descent
991,21748.728375615967,3047.9999999999877,4964213.095886501,59221.882285047745,175.55044051422362,150.85895833584703,0.534581889015176,4,0.34038970207701996,0.024799602379043283,42312.74368720361,19429.885708101694,0.18,False,1.6021884450371903e-05,0.0,-0.3863919398738758,sizing:main_route:descent
992,21753.728375615967,3047.9999999999877,4965090.848089072,59220.325768129245,173.61848081485425,149.19873220972642,0.5286987327977104,4,0.3479981552803852,0.02500234718704788,41724.90028456975,19501.524183020756,0.18,False,1.5958102180650885e-05,0.0,-0.37526602248968044,sizing:main_route:descent
993,21758.728375615967,3047.9999999999877,4965958.940493146,59218.76973155129,171.74215070240584,147.58631127002948,0.5229849784317824,4,0.3556342988654462,0.025211845944978054,41170.018438763735,19571.603625876785,0.18,False,1.5896156482012906e-05,0.0,-0.3647224505135149,sizing:main_route:descent
994,21763.728375615967,3047.9999999999877,4966817.651246658,59217.214165182086,169.91853844983825,146.01919332931124,0.5174317591977367,4,0.36329924721333545,0.025428770394622373,40647.094807406604,19640.189769121465,0.18,False,1.5835951225869218e-05,0.0,-0.3547432167222172,sizing:main_route:descent
995,21768.728375615967,3047.9999999999877,4967667.243938907,59215.659059745834,168.14482236622717,144.49495357250228,0.5120304825516858,4,0.3709946296185635,0.02565355201437103,40154.76848449795,19707.349139586386,0.18,False,1.5777393256109126e-05,0.0,-0.34530426021740424,sizing:main_route:descent
996,21773.728375615967,3047.9999999999877,4968507.968050738,59214.10440675878,166.41830106514016,143.01127056798407,0.5067729222980261,4,0.3787224500965028,0.02588632235602265,39691.283734488126,19773.147581203,0.18000000000000002,False,1.5720393388388818e-05,0.0,-0.33637486124018184,sizing:main_route:descent
997,21778.728375615967,3047.9999999999877,4969340.059556063,59212.55019846626,164.73642675893925,141.56595487898846,0.5016513199764293,4,0.38648490466385943,0.02612732933383595,39255.17566626143,19837.64863862908,0.18,False,1.5664867509318996e-05,0.0,-0.3279292474745549,sizing:main_route:descent
998,21783.728375615967,3047.9999999999877,4970163.741689858,59210.99642777816,163.09678052156647,140.15692780571658,0.49665830953268547,4,0.3942844470962003,0.02637683824335995,38845.09026504364,19900.914162397166,0.18000000000000002,False,1.5610735759783382e-05,0.0,-0.31994354504324857,sizing:main_route:descent
999,21788.728375615967,3047.9999999999877,4970979.225592466,59209.44308821633,161.49706279635024,138.78221322823902,0.49178688841330714,4,0.40212379572418916,0.026635137697744747,38459.7825861885,19963.00437724934,0.18,False,1.5557922221560745e-05,0.0,-0.3123957471003528,sizing:main_route:descent
1000,21793.728375615967,3047.9999999999877,4971786.710906448,59207.89017386928,159.93508406084848,137.43992958434552,0.48703038913834,4,0.4100059440752236,0.026902556373856776,38098.129909686686,20023.97797621011,0.18,False,1.5506354609131362e-05,0.0,-0.3052659346651301,sizing:main_route:descent
1001,21798.728375615967,3047.9999999999877,4972586.386326752,59206.33767935336,158.40875438752283,136.12828089852897,0.4823824475117838,4,0.41793418233082075,0.027179464725160994,37759.121353712646,20083.892287343926,0.18000000000000002,False,1.545596392503012e-05,0.0,-0.29853609865371705,sizing:main_route:descent
1002,21803.728375615967,3047.9999999999877,4973378.430098689,59204.78559978002,156.91607389425425,134.84554857565286,0.47783697354173715,4,0.425912120430743,0.027466278300930177,37441.85053739633,20142.803433701672,0.18,False,1.5406684144577125e-05,0.0,-0.2921900135005122,sizing:main_route:descent
1003,21808.728375615967,3047.9999999999877,4974163.010468161,59203.23393072857,155.4551238267517,133.59008373763518,0.47338812428476773,4,0.43394371385588665,0.02776346138863712,37145.50909527018,20200.7664933221,0.18000000000000002,False,1.5358451921469777e-05,0.0,-0.28621312514404995,sizing:main_route:descent
1004,21813.728375615967,3047.9999999999877,4974940.286087294,59201.68266822375,154.02405820103147,132.36030004142793,0.4690302783957953,4,0.4420332923403067,0.02807152564409865,36869.373904740234,20257.835659442648,0.18000000000000002,False,1.531120631186521e-05,0.0,-0.2805923327955298,sizing:main_route:descent
1005,21818.728375615967,3047.9999999999877,4975710.406378299,59200.131808717684,152.62109653705383,131.15466743468068,0.46475801400074085,4,0.4501855882803504,0.028391054488192985,36612.828774672475,20314.06437721475,0.18,False,1.5264888534486478e-05,0.0,-0.27531635318179487,sizing:main_route:descent
1006,21823.728375615967,3047.9999999999877,4976473.511860984,59198.581349075685,151.24451477114485,129.9717043463464,0.4605660810232566,4,0.45840578178312374,0.028722707281342918,36375.3566773537,20369.505571628415,0.18,False,1.5219441670602672e-05,0.0,-0.2703755857145249,sizing:main_route:descent
1007,21828.728375615967,3047.9999999999877,4977229.73443484,59197.031286566154,149.89263684257222,128.80997045662045,0.4564493755643732,4,0.46669954942399927,0.029067229539961145,36156.53981135932,20424.211866689577,0.18,False,1.5174810386265706e-05,0.0,-0.2657621100712182,sizing:main_route:descent
1008,21829.599106124326,3047.9999999999877,4977360.250526717,59196.761417975256,149.66122966536753,128.6111111111111,0.4557447001129224,4,0.4681417588275323,0.029128176490336003,36120.56526444689,20433.602024844815,0.18,False,1.5167170643575077e-05,0.0,-0.26499698402147187,sizing:main_route:descent
1009,21834.599106124326,3027.781603257691,4978108.283485922,59195.21181833139,149.50537726774604,128.6111111111111,0.45515865800239697,4,0.4681295042331021,0.029127657297241517,36119.92143601977,20470.528797685416,0.18,False,1.5160521885104265e-05,-0.02695815912533854,0.0,sizing:main_route:descent
1010,21839.599106124326,3007.6320952956867,4978855.53875899,59193.6600988322,149.35029313256837,128.6111111111111,0.4545756472120953,4,0.46811723287436313,0.029127137416576236,36119.27675496648,20507.376607577768,0.18,False,1.5153905143636956e-05,-0.026894278321537426,0.0,sizing:main_route:descent
1011,21844.599106124326,2987.551174507812,4979602.02017744,59192.10626463292,149.19597204076203,128.6111111111111,0.4539956461289632,4,0.4681049447920838,0.029126616850160266,36118.63122354405,20544.145556989824,0.18,False,1.514732009776753e-05,-0.026830529516850245,0.0,sizing:main_route:descent
1012,21849.599106124326,2967.5385411581024,4980347.7315467615,59190.55032088849,149.04240882080268,128.6111111111111,0.4534186333449013,4,0.46809264002703055,0.029126095599813457,36117.984844009196,20580.835749868314,0.17999999999999997,False,1.5140766432297703e-05,-0.02676691253732031,0.0,sizing:main_route:descent
1013,21854.599106124326,2947.5938973661027,4981092.676646659,59188.99227275314,148.88959834817723,128.6111111111111,0.4528445876543669,4,0.4680803186199644,0.029125573667355218,36117.33761861809,20617.44729159735,0.18,False,1.513424383806582e-05,-0.02670342720654607,0.0,sizing:main_route:descent
1014,21859.599106124326,2927.7169470923036,4981836.859231281,59187.43212537999,148.73753554485467,128.6111111111111,0.45227348805201184,4,0.46806798061163774,0.029125051054604455,36116.68954962625,20653.980288957737,0.18,False,1.5127752011781964e-05,-0.026640073345750696,0.0,sizing:main_route:descent
1015,21864.599106124326,2907.907396123703,4982580.283029454,59185.869883920655,148.5862153787635,128.6111111111111,0.45170531373035033,4,0.4680556260427904,0.02912452776337935,36116.04063928834,20690.434850087087,0.18,False,1.5121290655868617e-05,-0.026576850773850146,0.0,sizing:main_route:descent
1016,21869.599106124326,2888.1649520594924,4983322.951744909,59184.305553524835,148.43563286327648,128.6111111111111,0.45114004407746,4,0.46804325495414706,0.029124003795497247,36115.39088985799,20726.81108444065,0.18,False,1.5114859478306689e-05,-0.026513759307520042,0.0,sizing:main_route:descent
1017,21874.599106124326,2868.4893242968624,4984064.869056515,59182.73913933996,148.28578305670132,128.6111111111111,0.4505776586747129,4,0.4680308673864155,0.029123479152774617,36114.7403035877,20763.10910275286,0.18,False,1.5108458192486665e-05,-0.026450798761261416,0.0,sizing:main_route:descent
1018,21879.599106124326,2848.880224016934,4984806.038618495,59181.17064651084,148.13666106177902,128.6111111111111,0.4500181372945387,4,0.46801846338028175,0.029122953837026812,36114.088882728596,20799.3290169997,0.18,False,1.5102086517064695e-05,-0.0263879689474648,0.0,sizing:main_route:descent
1019,21884.599106124326,2829.3373641708054,4985546.464060651,59179.600080179276,147.98826202518836,128.6111111111111,0.4494614598982183,4,0.4680060429764081,0.029122427850068015,36113.43662953041,20835.47094036154,0.18,False,1.5095744175823466e-05,-0.026325269676473983,0.0,sizing:main_route:descent
1020,21889.599106124326,2809.8604594657227,4986286.148988586,59178.027445483785,147.8405811370567,128.6111111111111,0.44890760663370566,4,0.46799360621543157,0.029121901193711143,36112.783546241226,20871.53498718691,0.18,False,1.5089430897537594e-05,-0.02626270075664756,0.0,sizing:main_route:descent
1021,21894.599106124326,2790.449226351364,4987025.096983916,59176.45274755921,147.69361363047733,128.6111111111111,0.44835655783348044,4,0.4679811531379594,0.02912137386976767,36112.12963510738,20907.52127295689,0.18,False,1.5083146415843418e-05,-0.026200261994419962,0.0,sizing:main_route:descent
1022,21899.599106124326,2771.103383006245,4987763.311604488,59174.87599153645,147.5473547810334,128.6111111111111,0.4478082940124302,4,0.46796868378456846,0.029120845880047593,36111.47489837335,20943.429914250046,0.18,False,1.5076890469113046e-05,-0.0261379531943612,0.0,sizing:main_route:descent
1023,21904.599106124326,2751.822649324239,4988500.796384589,59173.29718254213,147.40179990632768,128.6111111111111,0.44726279586575957,4,0.4679561981958003,0.029120317226359244,36110.81933828164,20979.261028708217,0.17999999999999997,False,1.5070662800332428e-05,-0.026075774159235437,0.0,sizing:main_route:descent
1024,21909.599106124326,2732.6067469012105,4989237.5548351575,59171.716325698304,147.2569443655181,128.6111111111111,0.4467200442669274,4,0.46794369641216244,0.029119787910509322,36110.16295707255,21015.014735002926,0.18,False,1.5064463156983354e-05,-0.026013724690058145,0.0,sizing:main_route:descent
1025,21914.599106124326,2713.4553990217655,4989973.590443991,59170.13342612221,147.11278355886057,128.6111111111111,0.44618002026561465,4,0.4679311784741224,0.029119257934302645,36109.50575698424,21050.691152802217,0.18000000000000002,False,1.5058291290929207e-05,-0.025951804586152965,0.0,sizing:main_route:descent
1026,21919.599106124326,2694.368330646115,4990708.90667595,59168.54848892594,146.96931292725608,128.6111111111111,0.44564270508571463,4,0.4679186444221081,0.029118727299542166,36108.84774025243,21086.290402738505,0.18,False,1.5052146958304373e-05,-0.0258900136452064,0.0,sizing:main_route:descent
1027,21924.599106124326,2675.3452683970477,4991443.5069731595,59166.9615192162,146.8265279518049,128.6111111111111,0.4451080801233547,4,0.4679060942965044,0.029118196008028816,36108.18890911041,21121.812606376716,0.18,False,1.5046029919407053e-05,-0.025828351663322344,0.0,sizing:main_route:descent
1028,21929.599106124326,2656.3859405470175,4992177.394755213,59165.37252209406,146.6844241533659,128.6111111111111,0.44457612694494114,4,0.467893528137652,0.029117664061561493,36107.52926578888,21157.257886183248,0.17999999999999997,False,1.5039939938595555e-05,-0.025766818435075053,0.0,sizing:main_route:descent
1029,21934.599106124326,2637.490077005339,4992910.573419367,59163.781502654696,146.5429970921219,128.6111111111111,0.444046827285232,4,0.4678809459858443,0.029117131461936892,36106.86881251587,21192.626365495416,0.18,False,1.5033876784187718e-05,-0.025705413753561324,0.0,sizing:main_route:descent
1030,21939.599106124326,2618.6574093054933,4993643.04634074,59162.188465987136,146.40224236715002,128.6111111111111,0.4435201630454339,4,0.46786834788132725,0.029116598210949512,36106.20755151662,21227.918168491677,0.18,False,1.502784022836348e-05,-0.025644137410451306,0.0,sizing:main_route:descent
1031,21944.599106124326,2599.8876705925413,4994374.816872506,59160.59341717405,146.2621556159984,128.6111111111111,0.4429961162913262,4,0.4678557338642952,0.029116064310391456,36105.54548501346,21263.13342016218,0.18,False,1.5021830047070515e-05,-0.025582989196038776,0.0,sizing:main_route:descent
1032,21949.599106124326,2581.180595610647,4995105.888346086,59158.99636129152,146.12273251426774,128.6111111111111,0.442474669251408,4,0.4678431039748908,0.029115529762052488,36104.88261522583,21298.272246280078,0.18,False,1.501584601993265e-05,-0.02552196889929028,0.0,sizing:main_route:descent
1033,21954.599106124326,2562.535920690703,4995836.264071335,59157.39730340882,145.9839687751979,128.6111111111111,0.4419558043150697,4,0.4678304582532037,0.0291149945677199,36104.218944370026,21333.33477337351,0.18,False,1.5009887930161177e-05,-0.025461076307892728,0.0,sizing:main_route:descent
1034,21959.599106124326,2543.9533837380654,4996565.947336735,59155.796248588194,145.8458601492608,128.6111111111111,0.441439504030791,4,0.46781779673926693,0.029114458729178422,36103.55447465922,21368.321128697833,0.18,False,1.500395556446878e-05,-0.025400311208300972,0.0,sizing:main_route:descent
1035,21964.599106124326,2525.4327242203926,4997294.941409577,59154.193201884686,145.70840242375758,128.6111111111111,0.44092575110435994,4,0.4678051194730569,0.029113922248210182,36102.889208303364,21403.23144020869,0.18,False,1.499804871298614e-05,-0.025339673385783773,0.0,sizing:main_route:descent
1036,21969.599106124326,2506.9736831555865,4998023.249536145,59152.58816834591,145.5715914224211,128.6111111111111,0.44041452839711626,4,0.46779242649449143,0.029113385126594622,36102.223147509074,21438.065836535538,0.18,False,1.499216716918092e-05,-0.02527916262446894,0.0,sizing:main_route:descent
1037,21974.599106124326,2488.576003099837,4998750.874941899,59150.98115301188,145.4354230050237,128.6111111111111,0.43990581892421804,4,0.4677797178434282,0.029112847366108485,36101.556294479575,21472.82444695564,0.18,False,1.49863107297793e-05,-0.025218778707387778,0.0,sizing:main_route:descent
1038,21979.599106124326,2470.2394281357706,4999477.820831656,59149.37216091484,145.29989306698974,128.6111111111111,0.43939960585293136,4,0.4677669935596635,0.029112308968525683,36100.88865141463,21507.507401368704,0.18,False,1.4980479194689748e-05,-0.025158521416518403,0.0,sizing:main_route:descent
1039,21984.599106124326,2451.963703860697,5000204.090389764,59147.76119707906,145.16499753901314,128.6111111111111,0.4388958725009412,4,0.46775425368292983,0.02911176993561726,36100.22022051046,21542.11483027197,0.18,False,1.4974672366929073e-05,-0.025098390532828266,0.0,sizing:main_route:descent
1040,21989.599106124326,2433.7485773749586,5000929.6867802795,59146.14826652069,145.03073238667952,128.6111111111111,0.43839460233468486,4,0.4677414982528965,0.02911123026915138,36099.55100395968,21576.646864735834,0.18,False,1.4968890052550653e-05,-0.025038385836315725,0.0,sizing:main_route:descent
1041,21994.599106124326,2415.593797270378,5001654.613147143,59144.533374247585,144.89709361009344,128.6111111111111,0.4378957789677079,4,0.46772872730916687,0.029110689970893222,36098.88100395117,21611.103636379972,0.18,False,1.4963132060574731e-05,-0.024978507106050842,0.0,sizing:main_route:descent
1042,21999.599106124326,2397.499113618805,5002378.872614351,59142.916525259156,144.76407724351,128.6111111111111,0.43739938615904017,4,0.4677159408912771,0.02911014904260492,36098.21022267013,21645.48527734996,0.18,False,1.4957398202920794e-05,-0.024918754120215318,0.0,sizing:main_route:descent
1043,22004.599106124326,2379.464277960759,5003102.468286123,59141.29772454621,144.63167935497125,128.6111111111111,0.4369054078115932,4,0.46770313903869604,0.02910960748604558,36097.538662297906,21679.79192029438,0.18,False,1.4951688294341801e-05,-0.024859126656141543,0.0,sizing:main_route:descent
