,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2390,23381.256581343096,457.1999999999961,4917401.272689118,75378.91593123601,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2391,23381.456581343096,457.1999999999961,4917427.568653296,75378.75781390646,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2392,23381.656581343097,457.1999999999961,4917453.864617473,75378.5996965769,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2393,23381.856581343098,457.1999999999961,4917480.160581651,75378.44157924734,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2394,23382.0565813431,457.1999999999961,4917506.456545829,75378.28346191779,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2395,23382.2565813431,457.1999999999961,4917532.752510007,75378.12534458823,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2396,23382.4565813431,457.1999999999961,4917559.048474184,75377.96722725868,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2397,23382.6565813431,457.1999999999961,4917585.344438362,75377.80910992912,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2398,23382.8565813431,457.1999999999961,4917611.64040254,75377.65099259956,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2399,23383.056581343102,457.1999999999961,4917637.936366717,75377.49287527,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2400,23383.256581343103,457.1999999999961,4917664.232330895,75377.33475794045,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2401,23383.456581343104,457.1999999999961,4917690.528295073,75377.1766406109,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2402,23383.656581343104,457.1999999999961,4917716.82425925,75377.01852328134,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2403,23383.856581343105,457.1999999999961,4917743.120223428,75376.86040595178,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2404,23384.056581343106,457.1999999999961,4917769.416187606,75376.70228862223,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2405,23384.256581343107,457.1999999999961,4917795.7121517835,75376.54417129267,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2406,23384.456581343107,457.1999999999961,4917822.008115961,75376.38605396311,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2407,23384.656581343108,457.1999999999961,4917848.304080139,75376.22793663356,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2408,23384.85658134311,457.1999999999961,4917874.600044317,75376.069819304,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2409,23385.05658134311,457.1999999999961,4917900.896008494,75375.91170197444,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2410,23385.25658134311,457.1999999999961,4917927.191972672,75375.75358464489,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2411,23385.45658134311,457.1999999999961,4917953.48793685,75375.59546731533,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2412,23385.65658134311,457.1999999999961,4917979.783901027,75375.43734998578,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2413,23385.856581343112,457.1999999999961,4918006.079865205,75375.27923265622,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2414,23386.056581343113,457.1999999999961,4918032.375829383,75375.12111532666,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2415,23386.256581343114,457.1999999999961,4918058.6717935605,75374.9629979971,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2416,23386.456581343115,457.1999999999961,4918084.967757738,75374.80488066755,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2417,23386.656581343115,457.1999999999961,4918111.263721916,75374.646763338,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2418,23386.856581343116,457.1999999999961,4918137.559686094,75374.48864600844,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2419,23387.056581343117,457.1999999999961,4918163.855650271,75374.33052867888,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2420,23387.256581343117,457.1999999999961,4918190.151614449,75374.17241134933,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2421,23387.456581343118,457.1999999999961,4918216.447578627,75374.01429401977,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2422,23387.65658134312,457.1999999999961,4918242.743542804,75373.85617669021,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2423,23387.85658134312,457.1999999999961,4918269.039506982,75373.69805936066,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2424,23388.05658134312,457.1999999999961,4918295.33547116,75373.5399420311,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2425,23388.25658134312,457.1999999999961,4918321.6314353375,75373.38182470154,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2426,23388.45658134312,457.1999999999961,4918347.927399515,75373.22370737199,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2427,23388.656581343123,457.1999999999961,4918374.223363693,75373.06559004243,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2428,23388.856581343123,457.1999999999961,4918400.519327871,75372.90747271288,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2429,23389.056581343124,457.1999999999961,4918426.815292048,75372.74935538332,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2430,23389.256581343125,457.1999999999961,4918453.111256226,75372.59123805376,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2431,23389.456581343125,457.1999999999961,4918479.407220404,75372.4331207242,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2432,23389.656581343126,457.1999999999961,4918505.703184581,75372.27500339465,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2433,23389.856581343127,457.1999999999961,4918531.999148759,75372.1168860651,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2434,23390.056581343128,457.1999999999961,4918558.295112937,75371.95876873554,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2435,23390.25658134313,457.1999999999961,4918584.591077114,75371.80065140598,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2436,23390.45658134313,457.1999999999961,4918610.887041292,75371.64253407643,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2437,23390.65658134313,457.1999999999961,4918637.18300547,75371.48441674687,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2438,23390.85658134313,457.1999999999961,4918663.478969648,75371.32629941731,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2439,23391.05658134313,457.1999999999961,4918689.774933825,75371.16818208776,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2440,23391.256581343132,457.1999999999961,4918716.070898003,75371.0100647582,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2441,23391.456581343133,457.1999999999961,4918742.366862181,75370.85194742864,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2442,23391.656581343133,457.1999999999961,4918768.662826358,75370.69383009909,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2443,23391.856581343134,457.1999999999961,4918794.958790536,75370.53571276953,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2444,23392.056581343135,457.1999999999961,4918821.254754714,75370.37759543998,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2445,23392.256581343136,457.1999999999961,4918847.550718891,75370.21947811042,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2446,23392.456581343136,457.1999999999961,4918873.846683069,75370.06136078086,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2447,23392.656581343137,457.1999999999961,4918900.142647247,75369.9032434513,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2448,23392.856581343138,457.1999999999961,4918926.4386114245,75369.74512612175,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2449,23393.05658134314,457.1999999999961,4918952.734575602,75369.5870087922,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2450,23393.25658134314,457.1999999999961,4918979.03053978,75369.42889146264,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2451,23393.45658134314,457.1999999999961,4919005.326503958,75369.27077413308,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2452,23393.65658134314,457.1999999999961,4919031.622468135,75369.11265680353,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2453,23393.85658134314,457.1999999999961,4919057.918432313,75368.95453947397,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2454,23394.056581343142,457.1999999999961,4919084.214396491,75368.79642214441,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2455,23394.256581343143,457.1999999999961,4919110.510360668,75368.63830481486,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2456,23394.456581343144,457.1999999999961,4919136.806324846,75368.4801874853,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2457,23394.656581343144,457.1999999999961,4919163.102289024,75368.32207015574,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2458,23394.856581343145,457.1999999999961,4919189.3982532015,75368.16395282619,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2459,23395.056581343146,457.1999999999961,4919215.694217379,75368.00583549663,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2460,23395.256581343147,457.1999999999961,4919241.990181557,75367.84771816708,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2461,23395.456581343147,457.1999999999961,4919268.286145735,75367.68960083752,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2462,23395.656581343148,457.1999999999961,4919294.582109912,75367.53148350796,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2463,23395.85658134315,457.1999999999961,4919320.87807409,75367.3733661784,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2464,23396.05658134315,457.1999999999961,4919347.174038268,75367.21524884885,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2465,23396.25658134315,457.1999999999961,4919373.470002445,75367.0571315193,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2466,23396.45658134315,457.1999999999961,4919399.765966623,75366.89901418974,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2467,23396.65658134315,457.1999999999961,4919426.061930801,75366.74089686018,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2468,23396.856581343152,457.1999999999961,4919452.3578949785,75366.58277953062,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2469,23397.056581343153,457.1999999999961,4919478.653859156,75366.42466220107,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2470,23397.256581343154,457.1999999999961,4919504.949823334,75366.26654487151,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2471,23397.456581343155,457.1999999999961,4919531.245787512,75366.10842754196,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2472,23397.656581343155,457.1999999999961,4919557.541751689,75365.9503102124,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2473,23397.856581343156,457.1999999999961,4919583.837715867,75365.79219288284,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2474,23398.056581343157,457.1999999999961,4919610.133680045,75365.63407555329,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2475,23398.256581343157,457.1999999999961,4919636.429644222,75365.47595822373,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2476,23398.456581343158,457.1999999999961,4919662.7256084,75365.31784089417,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2477,23398.65658134316,457.1999999999961,4919689.021572578,75365.15972356462,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2478,23398.85658134316,457.1999999999961,4919715.317536755,75365.00160623506,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2479,23399.05658134316,457.1999999999961,4919741.613500933,75364.8434889055,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2480,23399.25658134316,457.1999999999961,4919767.909465111,75364.68537157595,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2481,23399.45658134316,457.1999999999961,4919794.205429289,75364.5272542464,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2482,23399.656581343163,457.1999999999961,4919820.501393466,75364.36913691684,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2483,23399.856581343163,457.1999999999961,4919846.797357644,75364.21101958728,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2484,23400.056581343164,457.1999999999961,4919873.093321822,75364.05290225772,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2485,23400.256581343165,457.1999999999961,4919899.389285999,75363.89478492817,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2486,23400.456581343165,457.1999999999961,4919925.685250177,75363.73666759861,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2487,23400.656581343166,457.1999999999961,4919951.981214355,75363.57855026906,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2488,23400.856581343167,457.1999999999961,4919978.277178532,75363.4204329395,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2489,23401.056581343168,457.1999999999961,4920004.57314271,75363.26231560994,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2490,23401.25658134317,457.1999999999961,4920030.869106888,75363.10419828039,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2491,23401.45658134317,457.1999999999961,4920057.165071066,75362.94608095083,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2492,23401.65658134317,457.1999999999961,4920083.461035243,75362.78796362127,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2493,23401.85658134317,457.1999999999961,4920109.756999421,75362.62984629172,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2494,23402.05658134317,457.1999999999961,4920136.052963599,75362.47172896216,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2495,23402.256581343172,457.1999999999961,4920162.348927776,75362.3136116326,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2496,23402.456581343173,457.1999999999961,4920188.644891954,75362.15549430305,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2497,23402.656581343173,457.1999999999961,4920214.940856132,75361.9973769735,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2498,23402.856581343174,457.1999999999961,4920241.236820309,75361.83925964394,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2499,23403.056581343175,457.1999999999961,4920267.532784487,75361.68114231438,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2500,23403.256581343176,457.1999999999961,4920293.828748665,75361.52302498482,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2501,23403.456581343176,457.1999999999961,4920320.1247128425,75361.36490765527,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2502,23403.656581343177,457.1999999999961,4920346.42067702,75361.20679032571,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2503,23403.856581343178,457.1999999999961,4920372.716641198,75361.04867299616,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2504,23404.05658134318,457.1999999999961,4920399.012605376,75360.8905556666,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,55660.83303735924,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
