,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2276,23215.145144411534,457.19999999999686,4915991.490219689,75170.56634700307,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2277,23215.345144411534,457.19999999999686,4916017.786183867,75170.40822967351,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2278,23215.545144411535,457.19999999999686,4916044.082148044,75170.25011234396,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2279,23215.745144411536,457.19999999999686,4916070.378112222,75170.0919950144,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2280,23215.945144411537,457.19999999999686,4916096.6740764,75169.93387768485,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2281,23216.145144411537,457.19999999999686,4916122.970040577,75169.77576035529,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2282,23216.345144411538,457.19999999999686,4916149.266004755,75169.61764302573,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2283,23216.54514441154,457.19999999999686,4916175.561968933,75169.45952569618,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2284,23216.74514441154,457.19999999999686,4916201.857933111,75169.30140836662,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2285,23216.94514441154,457.19999999999686,4916228.153897288,75169.14329103706,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2286,23217.14514441154,457.19999999999686,4916254.449861466,75168.98517370751,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2287,23217.34514441154,457.19999999999686,4916280.745825644,75168.82705637795,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2288,23217.545144411542,457.19999999999686,4916307.041789821,75168.6689390484,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2289,23217.745144411543,457.19999999999686,4916333.337753999,75168.51082171884,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2290,23217.945144411544,457.19999999999686,4916359.633718177,75168.35270438928,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2291,23218.145144411545,457.19999999999686,4916385.929682354,75168.19458705973,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2292,23218.345144411545,457.19999999999686,4916412.225646532,75168.03646973017,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2293,23218.545144411546,457.19999999999686,4916438.52161071,75167.87835240061,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2294,23218.745144411547,457.19999999999686,4916464.817574888,75167.72023507106,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2295,23218.945144411548,457.19999999999686,4916491.113539065,75167.5621177415,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2296,23219.14514441155,457.19999999999686,4916517.409503243,75167.40400041195,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2297,23219.34514441155,457.19999999999686,4916543.705467421,75167.24588308239,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2298,23219.54514441155,457.19999999999686,4916570.001431598,75167.08776575283,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2299,23219.74514441155,457.19999999999686,4916596.297395776,75166.92964842328,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2300,23219.94514441155,457.19999999999686,4916622.593359954,75166.77153109372,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2301,23220.145144411552,457.19999999999686,4916648.889324131,75166.61341376416,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2302,23220.345144411553,457.19999999999686,4916675.185288309,75166.45529643461,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2303,23220.545144411553,457.19999999999686,4916701.481252487,75166.29717910505,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2304,23220.745144411554,457.19999999999686,4916727.7772166645,75166.1390617755,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2305,23220.945144411555,457.19999999999686,4916754.073180842,75165.98094444594,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2306,23221.145144411556,457.19999999999686,4916780.36914502,75165.82282711638,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2307,23221.345144411556,457.19999999999686,4916806.665109198,75165.66470978683,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2308,23221.545144411557,457.19999999999686,4916832.961073375,75165.50659245727,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2309,23221.745144411558,457.19999999999686,4916859.257037553,75165.34847512771,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2310,23221.94514441156,457.19999999999686,4916885.553001731,75165.19035779816,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2311,23222.14514441156,457.19999999999686,4916911.848965908,75165.0322404686,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2312,23222.34514441156,457.19999999999686,4916938.144930086,75164.87412313904,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2313,23222.54514441156,457.19999999999686,4916964.440894264,75164.71600580949,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2314,23222.74514441156,457.19999999999686,4916990.7368584415,75164.55788847993,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2315,23222.945144411562,457.19999999999686,4917017.032822619,75164.39977115038,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2316,23223.145144411563,457.19999999999686,4917043.328786797,75164.24165382082,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2317,23223.345144411564,457.19999999999686,4917069.624750975,75164.08353649126,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2318,23223.545144411564,457.19999999999686,4917095.920715152,75163.92541916171,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2319,23223.745144411565,457.19999999999686,4917122.21667933,75163.76730183215,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2320,23223.945144411566,457.19999999999686,4917148.512643508,75163.6091845026,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2321,23224.145144411566,457.19999999999686,4917174.808607685,75163.45106717304,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2322,23224.345144411567,457.19999999999686,4917201.104571863,75163.29294984348,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2323,23224.545144411568,457.19999999999686,4917227.400536041,75163.13483251393,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2324,23224.74514441157,457.19999999999686,4917253.6965002185,75162.97671518437,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2325,23224.94514441157,457.19999999999686,4917279.992464396,75162.81859785481,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2326,23225.14514441157,457.19999999999686,4917306.288428574,75162.66048052526,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2327,23225.34514441157,457.19999999999686,4917332.584392752,75162.5023631957,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2328,23225.54514441157,457.19999999999686,4917358.880356929,75162.34424586614,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2329,23225.745144411572,457.19999999999686,4917385.176321107,75162.18612853659,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2330,23225.945144411573,457.19999999999686,4917411.472285285,75162.02801120703,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2331,23226.145144411574,457.19999999999686,4917437.768249462,75161.86989387748,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2332,23226.345144411574,457.19999999999686,4917464.06421364,75161.71177654792,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2333,23226.545144411575,457.19999999999686,4917490.360177818,75161.55365921836,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2334,23226.745144411576,457.19999999999686,4917516.656141995,75161.3955418888,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2335,23226.945144411577,457.19999999999686,4917542.952106173,75161.23742455925,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2336,23227.145144411577,457.19999999999686,4917569.248070351,75161.0793072297,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2337,23227.345144411578,457.19999999999686,4917595.544034529,75160.92118990014,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2338,23227.54514441158,457.19999999999686,4917621.839998706,75160.76307257058,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2339,23227.74514441158,457.19999999999686,4917648.135962884,75160.60495524103,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2340,23227.94514441158,457.19999999999686,4917674.431927062,75160.44683791147,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2341,23228.14514441158,457.19999999999686,4917700.727891239,75160.28872058191,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2342,23228.34514441158,457.19999999999686,4917727.023855417,75160.13060325236,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2343,23228.545144411582,457.19999999999686,4917753.319819595,75159.9724859228,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2344,23228.745144411583,457.19999999999686,4917779.615783772,75159.81436859324,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2345,23228.945144411584,457.19999999999686,4917805.91174795,75159.65625126369,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2346,23229.145144411585,457.19999999999686,4917832.207712128,75159.49813393413,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2347,23229.345144411585,457.19999999999686,4917858.5036763055,75159.34001660458,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2348,23229.545144411586,457.19999999999686,4917884.799640483,75159.18189927502,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2349,23229.745144411587,457.19999999999686,4917911.095604661,75159.02378194546,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2350,23229.945144411588,457.19999999999686,4917937.391568839,75158.8656646159,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2351,23230.14514441159,457.19999999999686,4917963.687533016,75158.70754728635,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2352,23230.34514441159,457.19999999999686,4917989.983497194,75158.5494299568,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2353,23230.54514441159,457.19999999999686,4918016.279461372,75158.39131262724,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2354,23230.74514441159,457.19999999999686,4918042.575425549,75158.23319529768,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2355,23230.94514441159,457.19999999999686,4918068.871389727,75158.07507796813,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2356,23231.145144411592,457.19999999999686,4918095.167353905,75157.91696063857,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2357,23231.345144411593,457.19999999999686,4918121.4633180825,75157.75884330901,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2358,23231.545144411593,457.19999999999686,4918147.75928226,75157.60072597946,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2359,23231.745144411594,457.19999999999686,4918174.055246438,75157.4426086499,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2360,23231.945144411595,457.19999999999686,4918200.351210616,75157.28449132034,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2361,23232.145144411596,457.19999999999686,4918226.647174793,75157.12637399079,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2362,23232.345144411596,457.19999999999686,4918252.943138971,75156.96825666123,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2363,23232.545144411597,457.19999999999686,4918279.239103149,75156.81013933168,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2364,23232.745144411598,457.19999999999686,4918305.535067326,75156.65202200212,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2365,23232.9451444116,457.19999999999686,4918331.831031504,75156.49390467256,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2366,23233.1451444116,457.19999999999686,4918358.126995682,75156.335787343,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2367,23233.3451444116,457.19999999999686,4918384.4229598595,75156.17767001345,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2368,23233.5451444116,457.19999999999686,4918410.718924037,75156.0195526839,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2369,23233.7451444116,457.19999999999686,4918437.014888215,75155.86143535434,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2370,23233.945144411602,457.19999999999686,4918463.310852393,75155.70331802478,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2371,23234.145144411603,457.19999999999686,4918489.60681657,75155.54520069523,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2372,23234.345144411604,457.19999999999686,4918515.902780748,75155.38708336567,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2373,23234.545144411604,457.19999999999686,4918542.198744926,75155.22896603611,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2374,23234.745144411605,457.19999999999686,4918568.494709103,75155.07084870656,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2375,23234.945144411606,457.19999999999686,4918594.790673281,75154.912731377,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2376,23235.145144411606,457.19999999999686,4918621.086637459,75154.75461404744,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2377,23235.345144411607,457.19999999999686,4918647.382601636,75154.59649671789,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2378,23235.545144411608,457.19999999999686,4918673.678565814,75154.43837938833,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2379,23235.74514441161,457.19999999999686,4918699.974529992,75154.28026205878,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2380,23235.94514441161,457.19999999999686,4918726.27049417,75154.12214472922,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2381,23236.14514441161,457.19999999999686,4918752.566458347,75153.96402739966,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2382,23236.34514441161,457.19999999999686,4918778.862422525,75153.8059100701,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2383,23236.54514441161,457.19999999999686,4918805.158386703,75153.64779274055,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2384,23236.745144411612,457.19999999999686,4918831.45435088,75153.489675411,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2385,23236.945144411613,457.19999999999686,4918857.750315058,75153.33155808144,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2386,23237.145144411614,457.19999999999686,4918884.046279236,75153.17344075188,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2387,23237.345144411614,457.19999999999686,4918910.342243413,75153.01532342233,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2388,23237.545144411615,457.19999999999686,4918936.638207591,75152.85720609277,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2389,23237.745144411616,457.19999999999686,4918962.934171769,75152.69908876321,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
2390,23237.945144411617,457.19999999999686,4918989.230135947,75152.54097143366,131.47982088759872,128.6111111111111,0.3883777568059711,2,0.0,0.0,0.0,55660.83303735926,0.3,False,1.4203643830762525e-05,0.0,0.0,SPP_design:taxi_in
