,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
2023,23253.9872393852,457.1999999999964,4907543.257358894,74621.57749166156,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2024,23254.1872393852,457.1999999999964,4907569.553323071,74621.41700991451,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2025,23254.3872393852,457.1999999999964,4907595.849287249,74621.25652816746,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2026,23254.5872393852,457.1999999999964,4907622.145251427,74621.09604642041,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2027,23254.7872393852,457.1999999999964,4907648.441215605,74620.93556467336,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2028,23254.987239385202,457.1999999999964,4907674.737179782,74620.77508292631,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2029,23255.187239385203,457.1999999999964,4907701.03314396,74620.61460117926,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2030,23255.387239385203,457.1999999999964,4907727.329108138,74620.45411943221,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2031,23255.587239385204,457.1999999999964,4907753.625072315,74620.29363768516,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2032,23255.787239385205,457.1999999999964,4907779.921036493,74620.1331559381,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2033,23255.987239385206,457.1999999999964,4907806.217000671,74619.97267419106,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2034,23256.187239385206,457.1999999999964,4907832.512964848,74619.812192444,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2035,23256.387239385207,457.1999999999964,4907858.808929026,74619.65171069695,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2036,23256.587239385208,457.1999999999964,4907885.104893204,74619.4912289499,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2037,23256.78723938521,457.1999999999964,4907911.4008573815,74619.33074720285,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2038,23256.98723938521,457.1999999999964,4907937.696821559,74619.1702654558,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2039,23257.18723938521,457.1999999999964,4907963.992785737,74619.00978370875,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2040,23257.38723938521,457.1999999999964,4907990.288749915,74618.8493019617,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2041,23257.58723938521,457.1999999999964,4908016.584714092,74618.68882021465,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2042,23257.787239385212,457.1999999999964,4908042.88067827,74618.5283384676,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2043,23257.987239385213,457.1999999999964,4908069.176642448,74618.36785672055,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2044,23258.187239385214,457.1999999999964,4908095.472606625,74618.2073749735,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2045,23258.387239385214,457.1999999999964,4908121.768570803,74618.04689322645,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2046,23258.587239385215,457.1999999999964,4908148.064534981,74617.8864114794,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2047,23258.787239385216,457.1999999999964,4908174.3604991585,74617.72592973235,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2048,23258.987239385217,457.1999999999964,4908200.656463336,74617.5654479853,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2049,23259.187239385217,457.1999999999964,4908226.952427514,74617.40496623825,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2050,23259.387239385218,457.1999999999964,4908253.248391692,74617.2444844912,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2051,23259.58723938522,457.1999999999964,4908279.544355869,74617.08400274414,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2052,23259.78723938522,457.1999999999964,4908305.840320047,74616.9235209971,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2053,23259.98723938522,457.1999999999964,4908332.136284225,74616.76303925004,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2054,23260.18723938522,457.1999999999964,4908358.432248402,74616.60255750299,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2055,23260.38723938522,457.1999999999964,4908384.72821258,74616.44207575594,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2056,23260.587239385222,457.1999999999964,4908411.024176758,74616.28159400889,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2057,23260.787239385223,457.1999999999964,4908437.3201409355,74616.12111226184,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2058,23260.987239385224,457.1999999999964,4908463.616105113,74615.96063051479,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2059,23261.187239385225,457.1999999999964,4908489.912069291,74615.80014876774,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2060,23261.387239385225,457.1999999999964,4908516.208033469,74615.63966702069,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2061,23261.587239385226,457.1999999999964,4908542.503997646,74615.47918527364,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2062,23261.787239385227,457.1999999999964,4908568.799961824,74615.31870352659,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2063,23261.987239385227,457.1999999999964,4908595.095926002,74615.15822177954,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2064,23262.187239385228,457.1999999999964,4908621.391890179,74614.99774003249,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2065,23262.38723938523,457.1999999999964,4908647.687854357,74614.83725828544,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2066,23262.58723938523,457.1999999999964,4908673.983818535,74614.67677653838,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2067,23262.78723938523,457.1999999999964,4908700.279782712,74614.51629479133,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2068,23262.98723938523,457.1999999999964,4908726.57574689,74614.35581304428,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2069,23263.18723938523,457.1999999999964,4908752.871711068,74614.19533129723,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2070,23263.387239385233,457.1999999999964,4908779.167675246,74614.03484955018,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2071,23263.587239385233,457.1999999999964,4908805.463639423,74613.87436780313,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2072,23263.787239385234,457.1999999999964,4908831.759603601,74613.71388605608,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2073,23263.987239385235,457.1999999999964,4908858.055567779,74613.55340430903,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2074,23264.187239385235,457.1999999999964,4908884.351531956,74613.39292256198,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2075,23264.387239385236,457.1999999999964,4908910.647496134,74613.23244081493,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2076,23264.587239385237,457.1999999999964,4908936.943460312,74613.07195906788,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2077,23264.787239385238,457.1999999999964,4908963.239424489,74612.91147732083,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2078,23264.98723938524,457.1999999999964,4908989.535388667,74612.75099557378,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2079,23265.18723938524,457.1999999999964,4909015.831352845,74612.59051382673,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2080,23265.38723938524,457.1999999999964,4909042.1273170225,74612.43003207968,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2081,23265.58723938524,457.1999999999964,4909068.4232812,74612.26955033262,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2082,23265.78723938524,457.1999999999964,4909094.719245378,74612.10906858557,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2083,23265.987239385242,457.1999999999964,4909121.015209556,74611.94858683852,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2084,23266.187239385243,457.1999999999964,4909147.311173733,74611.78810509147,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2085,23266.387239385243,457.1999999999964,4909173.607137911,74611.62762334442,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2086,23266.587239385244,457.1999999999964,4909199.903102089,74611.46714159737,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2087,23266.787239385245,457.1999999999964,4909226.199066266,74611.30665985032,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2088,23266.987239385246,457.1999999999964,4909252.495030444,74611.14617810327,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2089,23267.187239385246,457.1999999999964,4909278.790994622,74610.98569635622,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2090,23267.387239385247,457.1999999999964,4909305.0869587995,74610.82521460917,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2091,23267.587239385248,457.1999999999964,4909331.382922977,74610.66473286212,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2092,23267.78723938525,457.1999999999964,4909357.678887155,74610.50425111507,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2093,23267.98723938525,457.1999999999964,4909383.974851333,74610.34376936802,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2094,23268.18723938525,457.1999999999964,4909410.27081551,74610.18328762097,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2095,23268.38723938525,457.1999999999964,4909436.566779688,74610.02280587392,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2096,23268.58723938525,457.1999999999964,4909462.862743866,74609.86232412687,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2097,23268.787239385252,457.1999999999964,4909489.158708043,74609.70184237981,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2098,23268.987239385253,457.1999999999964,4909515.454672221,74609.54136063276,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2099,23269.187239385254,457.1999999999964,4909541.750636399,74609.38087888571,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2100,23269.387239385254,457.1999999999964,4909568.0466005765,74609.22039713866,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2101,23269.587239385255,457.1999999999964,4909594.342564754,74609.05991539161,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2102,23269.787239385256,457.1999999999964,4909620.638528932,74608.89943364456,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2103,23269.987239385257,457.1999999999964,4909646.93449311,74608.73895189751,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2104,23270.187239385257,457.1999999999964,4909673.230457287,74608.57847015046,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2105,23270.387239385258,457.1999999999964,4909699.526421465,74608.41798840341,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2106,23270.58723938526,457.1999999999964,4909725.822385643,74608.25750665636,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2107,23270.78723938526,457.1999999999964,4909752.11834982,74608.09702490931,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2108,23270.98723938526,457.1999999999964,4909778.414313998,74607.93654316226,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2109,23271.18723938526,457.1999999999964,4909804.710278176,74607.7760614152,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2110,23271.38723938526,457.1999999999964,4909831.0062423535,74607.61557966816,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2111,23271.587239385262,457.1999999999964,4909857.302206531,74607.4550979211,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2112,23271.787239385263,457.1999999999964,4909883.598170709,74607.29461617405,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2113,23271.987239385264,457.1999999999964,4909909.894134887,74607.134134427,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2114,23272.187239385265,457.1999999999964,4909936.190099064,74606.97365267995,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2115,23272.387239385265,457.1999999999964,4909962.486063242,74606.8131709329,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2116,23272.587239385266,457.1999999999964,4909988.78202742,74606.65268918585,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2117,23272.787239385267,457.1999999999964,4910015.077991597,74606.4922074388,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2118,23272.987239385267,457.1999999999964,4910041.373955775,74606.33172569175,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2119,23273.18723938527,457.1999999999964,4910067.669919953,74606.1712439447,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2120,23273.38723938527,457.1999999999964,4910093.96588413,74606.01076219765,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2121,23273.58723938527,457.1999999999964,4910120.261848308,74605.8502804506,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2122,23273.78723938527,457.1999999999964,4910146.557812486,74605.68979870355,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2123,23273.98723938527,457.1999999999964,4910172.853776664,74605.5293169565,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2124,23274.187239385272,457.1999999999964,4910199.149740841,74605.36883520945,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2125,23274.387239385273,457.1999999999964,4910225.445705019,74605.2083534624,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2126,23274.587239385273,457.1999999999964,4910251.741669197,74605.04787171535,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2127,23274.787239385274,457.1999999999964,4910278.037633374,74604.8873899683,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2128,23274.987239385275,457.1999999999964,4910304.333597552,74604.72690822124,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2129,23275.187239385275,457.1999999999964,4910330.62956173,74604.5664264742,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2130,23275.387239385276,457.1999999999964,4910356.925525907,74604.40594472714,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2131,23275.587239385277,457.1999999999964,4910383.221490085,74604.24546298009,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2132,23275.787239385278,457.1999999999964,4910409.517454263,74604.08498123304,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2133,23275.98723938528,457.1999999999964,4910435.8134184405,74603.92449948599,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2134,23276.18723938528,457.1999999999964,4910462.109382618,74603.76401773894,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2135,23276.38723938528,457.1999999999964,4910488.405346796,74603.60353599189,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
2136,23276.58723938528,457.1999999999964,4910514.701310974,74603.44305424484,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
